rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54123024254797E+018,4344,2,"""ROBOT""",,1541230242,547067319,'',,1541230242,526832964,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123024255809E+018,4344,2,"""HUMAN""",,1541230242,552483754,"""expert_tired_noncollaborative.POMDPx""",,1541230232,886587587,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123025335111E+018,4345,0,"""MANAGER""",,1541230253,350991372,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123025453221E+018,4345,0,"""ROBOT""",,1541230254,529807213,'',,1541230254,526883642,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123025454266E+018,4345,0,"""HUMAN""",,1541230254,539183561,"""expert_tired_noncollaborative.POMDPx""",,1541230254,243661972,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123025454841E+018,4345,1,"""ROBOT""",,1541230254,547589755,'',,1541230254,526883642,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123026732858E+018,4345,1,"""OBSERVATION""",,1541230267,327131398,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123026892086E+018,4345,1,"""HUMAN""",,1541230268,918548767,"""expert_tired_noncollaborative.POMDPx""",,1541230255,611615569,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123026892871E+018,4345,2,"""ROBOT""",,1541230268,927679105,'',,1541230268,589200564,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123027319875E+018,4345,2,"""OBSERVATION""",,1541230273,196075131,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123027448907E+018,4345,2,"""HUMAN""",,1541230274,486665454,"""expert_tired_noncollaborative.POMDPx""",,1541230269,990440775,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123027450123E+018,4345,3,"""ROBOT""",,1541230274,500152101,'',,1541230274,468925010,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123027751177E+018,4345,3,"""OBSERVATION""",,1541230277,510398964,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123027910452E+018,4345,3,"""HUMAN""",,1541230279,102004617,"""expert_tired_noncollaborative.POMDPx""",,1541230275,557274931,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123027911432E+018,4345,4,"""ROBOT""",,1541230279,113353056,'',,1541230278,758667453,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123028154512E+018,4345,4,"""OBSERVATION""",,1541230281,543763647,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123028315311E+018,4345,4,"""HUMAN""",,1541230283,150810536,"""expert_tired_noncollaborative.POMDPx""",,1541230280,178110545,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123028316474E+018,4345,5,"""ROBOT""",,1541230283,163599997,'',,1541230282,829532897,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123028666185E+018,4345,5,"""OBSERVATION""",,1541230286,660390825,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.5412302881392E+018,4345,5,"""HUMAN""",,1541230288,137234094,"""expert_tired_noncollaborative.POMDPx""",,1541230284,226198649,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123028815294E+018,4345,6,"""ROBOT""",,1541230288,151930073,'',,1541230287,909216718,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123029039504E+018,4345,6,"""SENSORS""",,1541230290,394893036,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123029097857E+018,4345,6,"""OBSERVATION""",,1541230290,977215120,'',,0,0,'','','',False,0,"""LA","""LA","[False, False, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123029227255E+018,4345,6,"""HUMAN""",,1541230292,269647391,"""expert_tired_noncollaborative.POMDPx""",,1541230289,216129659,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123029228298E+018,4345,7,"""ROBOT""",,1541230292,281796203,'',,1541230292,260485635,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123029229205E+018,4345,7,"""HUMAN""",,1541230292,288420506,"""expert_tired_noncollaborative.POMDPx""",,1541230289,216129659,"""2""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123030693353E+018,4346,0,"""MANAGER""",,1541230306,933453085,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123030809811E+018,4346,0,"""ROBOT""",,1541230308,96037297,'',,1541230308,92934182,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123030810765E+018,4346,0,"""HUMAN""",,1541230308,104618821,"""expert_tired_noncollaborative.POMDPx""",,1541230307,782791286,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123030811295E+018,4346,1,"""ROBOT""",,1541230308,111934704,'',,1541230308,92934182,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123031439526E+018,4346,1,"""SENSORS""",,1541230314,395140133,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123031692834E+018,4346,1,"""OBSERVATION""",,1541230316,927151609,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123031817697E+018,4346,1,"""HUMAN""",,1541230318,174618129,"""expert_tired_noncollaborative.POMDPx""",,1541230309,185462230,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123031818211E+018,4346,2,"""ROBOT""",,1541230318,181138817,'',,1541230318,164637424,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.5412303181903E+018,4346,2,"""HUMAN""",,1541230318,186671972,"""expert_tired_noncollaborative.POMDPx""",,1541230309,185462230,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123033017507E+018,4347,0,"""MANAGER""",,1541230330,174937066,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123033134944E+018,4347,0,"""ROBOT""",,1541230331,347453533,'',,1541230331,344496316,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123033136341E+018,4347,0,"""HUMAN""",,1541230331,360427816,"""expert_tired_noncollaborative.POMDPx""",,1541230331,50952824,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5412303313696E+018,4347,1,"""ROBOT""",,1541230331,368625749,'',,1541230331,344496316,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5412303373953E+018,4347,1,"""SENSORS""",,1541230337,395147489,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123033994512E+018,4347,1,"""OBSERVATION""",,1541230339,943748124,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123034119471E+018,4347,1,"""HUMAN""",,1541230341,192090667,"""expert_tired_noncollaborative.POMDPx""",,1541230332,435981240,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123034120071E+018,4347,2,"""ROBOT""",,1541230341,199678465,'',,1541230341,182092906,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123034121008E+018,4347,2,"""HUMAN""",,1541230341,206746321,"""expert_tired_noncollaborative.POMDPx""",,1541230332,435981240,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123035363611E+018,4348,0,"""MANAGER""",,1541230353,636023397,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123035479567E+018,4348,0,"""ROBOT""",,1541230354,793735644,'',,1541230354,791452401,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123035481176E+018,4348,0,"""HUMAN""",,1541230354,808661060,"""expert_tired_noncollaborative.POMDPx""",,1541230354,504290582,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123035481793E+018,4348,1,"""ROBOT""",,1541230354,816747118,'',,1541230354,791452401,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123036756181E+018,4348,1,"""OBSERVATION""",,1541230367,560389063,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123036913701E+018,4348,1,"""HUMAN""",,1541230369,134802255,"""expert_tired_noncollaborative.POMDPx""",,1541230355,883735859,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123036914638E+018,4348,2,"""ROBOT""",,1541230369,145372027,'',,1541230368,817204747,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123037639527E+018,4348,2,"""SENSORS""",,1541230376,395089019,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123037907854E+018,4348,2,"""OBSERVATION""",,1541230379,77196139,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123038032929E+018,4348,2,"""HUMAN""",,1541230380,327084686,"""expert_tired_noncollaborative.POMDPx""",,1541230370,209331580,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123038034176E+018,4348,3,"""ROBOT""",,1541230380,340670845,'',,1541230380,317805769,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54123038035012E+018,4348,3,"""HUMAN""",,1541230380,346920747,"""expert_tired_noncollaborative.POMDPx""",,1541230370,209331580,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123039161417E+018,4349,0,"""MANAGER""",,1541230391,614046366,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123039278548E+018,4349,0,"""ROBOT""",,1541230392,783272568,'',,1541230392,780486419,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54123039279629E+018,4349,0,"""HUMAN""",,1541230392,793130565,"""expert_tired_noncollaborative.POMDPx""",,1541230392,462965352,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123039280285E+018,4349,1,"""ROBOT""",,1541230392,801776807,'',,1541230392,780486419,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123040499506E+018,4349,1,"""OBSERVATION""",,1541230404,993704855,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123040657033E+018,4349,1,"""HUMAN""",,1541230406,567940428,"""expert_tired_noncollaborative.POMDPx""",,1541230393,873813131,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123040658055E+018,4349,2,"""ROBOT""",,1541230406,579625103,'',,1541230406,221197561,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123041339523E+018,4349,2,"""SENSORS""",,1541230413,395109012,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123041669509E+018,4349,2,"""OBSERVATION""",,1541230416,693747363,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123041793253E+018,4349,2,"""HUMAN""",,1541230417,930046284,"""expert_tired_noncollaborative.POMDPx""",,1541230407,636062126,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123041793815E+018,4349,3,"""ROBOT""",,1541230417,937205856,'',,1541230417,920267419,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54123041794555E+018,4349,3,"""HUMAN""",,1541230417,942552584,"""expert_tired_noncollaborative.POMDPx""",,1541230407,636062126,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123042957196E+018,4350,0,"""MANAGER""",,1541230429,571649489,"""expert_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.5412304307644E+018,4350,0,"""ROBOT""",,1541230430,762247001,'',,1541230430,759268099,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54123043077512E+018,4350,0,"""HUMAN""",,1541230430,771976077,"""expert_tired_noncollaborative.POMDPx""",,1541230430,451618246,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123043078196E+018,4350,1,"""ROBOT""",,1541230430,780872774,'',,1541230430,759268099,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123043367838E+018,4350,1,"""OBSERVATION""",,1541230433,677114338,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123043494529E+018,4350,1,"""HUMAN""",,1541230434,942655332,"""expert_tired_noncollaborative.POMDPx""",,1541230431,848748881,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54123043495529E+018,4350,2,"""ROBOT""",,1541230434,954050767,'',,1541230434,927161053,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123044752828E+018,4350,2,"""OBSERVATION""",,1541230447,527022484,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5412304490731E+018,4350,2,"""HUMAN""",,1541230449,70865446,"""expert_tired_noncollaborative.POMDPx""",,1541230436,12919067,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123044908139E+018,4350,3,"""ROBOT""",,1541230449,80435689,'',,1541230448,797075271,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123045321818E+018,4350,3,"""OBSERVATION""",,1541230453,216818870,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123045482991E+018,4350,3,"""HUMAN""",,1541230454,827642143,"""expert_tired_noncollaborative.POMDPx""",,1541230450,129202212,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123045483481E+018,4350,4,"""ROBOT""",,1541230454,833779130,'',,1541230454,457532960,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""",[]
1.54123045751178E+018,4350,4,"""OBSERVATION""",,1541230457,510406716,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.5412304590703E+018,4350,4,"""HUMAN""",,1541230459,68271747,"""expert_tired_noncollaborative.POMDPx""",,1541230455,904586160,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123045907986E+018,4350,5,"""ROBOT""",,1541230459,78834896,'',,1541230458,791275731,"""point to remind""","""WarningReceived""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.54123046512844E+018,4350,5,"""OBSERVATION""",,1541230465,127076105,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123046639925E+018,4350,5,"""SENSORS""",,1541230466,399160178,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123046644087E+018,4350,5,"""HUMAN""",,1541230466,438715911,"""expert_tired_noncollaborative.POMDPx""",,1541230460,162390647,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54123046645206E+018,4350,6,"""ROBOT""",,1541230466,450898119,'',,1541230466,364752794,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.59995""",[]
1.54123046646253E+018,4350,6,"""HUMAN""",,1541230466,458288345,"""expert_tired_noncollaborative.POMDPx""",,1541230460,162390647,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54123047686806E+018,4351,0,"""MANAGER""",,1541230476,867923616,"""beginner_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123047801283E+018,4351,0,"""ROBOT""",,1541230478,10624128,'',,1541230478,7878413,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""2.59995""",[]
1.54123047802421E+018,4351,0,"""HUMAN""",,1541230478,20099544,"""beginner_nontired_collaborative.POMDPx""",,1541230477,764976658,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123047803005E+018,4351,1,"""ROBOT""",,1541230478,29054592,'',,1541230478,7878413,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123049079519E+018,4351,1,"""OBSERVATION""",,1541230490,793792128,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123049220521E+018,4351,1,"""HUMAN""",,1541230492,202617371,"""beginner_nontired_collaborative.POMDPx""",,1541230479,95414468,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123049221484E+018,4351,2,"""ROBOT""",,1541230492,213749475,'',,1541230492,33980776,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123049622853E+018,4351,2,"""OBSERVATION""",,1541230496,227060441,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123049753781E+018,4351,2,"""HUMAN""",,1541230497,535271638,"""beginner_nontired_collaborative.POMDPx""",,1541230493,282776020,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123049754728E+018,4351,3,"""ROBOT""",,1541230497,546169590,'',,1541230497,520177162,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
