rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584369229588522107,15,8,30,"""ROBOT""",,1584369229,577884373,'',,1584369228,990820971,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.496994""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369229610724489,15,8,31,"""OBSERVATION""",,1584369229,603753918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369231019491388,15,8,32,"""OBSERVATION""",,1584369231,12605285,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369232409976301,15,8,32,"""SENSOR""",,1584369232,409786133,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.496994""",[],,1584369230,999051212,"""success""","""HUMAN""",7.757879024,0,8,100.0,'',69.399356529,'',0,0,0,nan
1584369232561305233,15,9,32,"""ROBOT""",,1584369232,550130459,'',,1584369232,370078479,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.812050""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369232583248929,15,9,33,"""OBSERVATION""",,1584369232,576217843,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369234481317361,15,9,33,"""ROBOT""",,1584369234,470237498,'',,1584369233,932946271,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.812050""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369234501517926,15,9,34,"""OBSERVATION""",,1584369234,495700910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369235983824105,15,9,34,"""ROBOT""",,1584369235,971629363,'',,1584369235,852677559,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.812050""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369236006742935,15,9,35,"""OBSERVATION""",,1584369235,999844365,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369238557016418,15,9,36,"""OBSERVATION""",,1584369238,550263906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369239961370044,15,9,36,"""SENSOR""",,1584369239,961141171,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.812050""",[],,1584369238,527124067,"""success""","""HUMAN""",7.5225075,0,9,100.0,'',76.921864029,'',0,0,0,nan
1584369240055631365,15,10,36,"""ROBOT""",,1584369240,40104765,'',,1584369239,931101472,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.020805""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369240081361324,15,10,37,"""OBSERVATION""",,1584369240,73984168,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369242980116478,15,10,37,"""ROBOT""",,1584369242,969281623,'',,1584369241,449460670,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.020805""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369243000732714,15,10,38,"""OBSERVATION""",,1584369242,994591525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369244491516977,15,10,38,"""ROBOT""",,1584369244,479670839,'',,1584369244,358039348,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.020805""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369244515657810,15,10,39,"""OBSERVATION""",,1584369244,508130373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369246545543985,15,10,39,"""ROBOT""",,1584369246,534034759,'',,1584369245,869435172,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.020805""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369246568399293,15,10,40,"""OBSERVATION""",,1584369246,561471701,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369248084823403,15,10,40,"""ROBOT""",,1584369248,72958210,'',,1584369247,938013837,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.020805""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369248109989302,15,10,41,"""OBSERVATION""",,1584369248,101369120,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369251157216171,15,10,41,"""ROBOT""",,1584369251,146330875,'',,1584369249,464562516,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.020805""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369251179478436,15,10,42,"""OBSERVATION""",,1584369251,172695901,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369252576208328,15,10,43,"""OBSERVATION""",,1584369252,570295918,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369253991669856,15,10,43,"""ROBOT""",,1584369253,979593992,'',,1584369253,906058261,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.020805""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369254011962234,15,10,43,"""SENSOR""",,1584369254,11724578,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.020805""",[],,1584369252,556639605,"""success""","""HUMAN""",14.035166831,0,10,100.0,'',90.95703086,'',0,1,0,100.0
1584369254012110222,15,10,43,"""MANAGER-TASK-DONE""",,1584369254,11839145,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.020805""",[],,1584369252,556639605,'','',0.0,0,10,100.0,"""success""",90.95703086,'',1,1,0,100.0
