rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56457716219499E+018,6,0,0,"""MANAGER""",,1564577162,194794652,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56457716225013E+018,6,0,0,"""ROBOT""",,1564577162,228514085,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645771622808E+018,6,0,1,"""OBSERVATION""",,1564577162,273931786,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716230371E+018,6,0,1,"""ROBOT""",,1564577162,292751496,'',,1564577162,281570196,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716526209E+018,6,0,2,"""OBSERVATION""",,1564577165,255331649,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",0,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716528594E+018,6,0,2,"""ROBOT""",,1564577165,275182425,'',,1564577165,263287492,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716831351E+018,6,0,3,"""OBSERVATION""",,1564577168,306745259,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",2,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716840554E+018,6,0,3,"""ROBOT""",,1564577168,394036948,'',,1564577168,314673806,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717060406E+018,6,0,4,"""OBSERVATION""",,1564577170,597506587,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",0,6,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717062665E+018,6,0,4,"""ROBOT""",,1564577170,616206828,'',,1564577170,605129956,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645771714007E+018,6,0,5,"""OBSERVATION""",,1564577171,393609473,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717330809E+018,6,0,5,"""ROBOT""",,1564577173,296159157,'',,1564577171,401656730,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717333664E+018,6,0,6,"""OBSERVATION""",,1564577173,330113072,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717335239E+018,6,1,6,"""SENSOR""",,1564577173,352039881,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577173,315729724,"""success""","""HUMAN""",11.115999435,0,1,100,'',11.115999435,'',0,0,0,nan
1.56457717457131E+018,6,0,6,"""ROBOT""",,1564577174,559021215,'',,1564577173,337919790,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717459384E+018,6,0,7,"""OBSERVATION""",,1564577174,587450926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717566478E+018,6,0,7,"""ROBOT""",,1564577175,654138840,'',,1564577174,595077105,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564577175686E+018,6,0,8,"""OBSERVATION""",,1564577175,679566886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717872811E+018,6,0,8,"""ROBOT""",,1564577178,716987935,'',,1564577175,687196233,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717875019E+018,6,0,9,"""OBSERVATION""",,1564577178,743996313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717924299E+018,6,0,9,"""ROBOT""",,1564577179,235408771,'',,1564577178,751252254,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717925991E+018,6,0,10,"""OBSERVATION""",,1564577179,255322008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717990963E+018,6,0,11,"""OBSERVATION""",,1564577179,899942811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717992895E+018,6,2,11,"""SENSOR""",,1564577179,928610868,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577179,882046925,"""success""","""HUMAN""",6.566227757,0,2,100,'',17.682227192,'',0,0,0,nan
1.5645771817485E+018,6,0,11,"""ROBOT""",,1564577181,738830758,'',,1564577179,910833748,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645771817686E+018,6,0,12,"""OBSERVATION""",,1564577181,762383067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718407424E+018,6,0,12,"""ROBOT""",,1564577184,62369508,'',,1564577181,769383899,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718409512E+018,6,0,13,"""OBSERVATION""",,1564577184,88653924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718487049E+018,6,0,14,"""OBSERVATION""",,1564577184,863480183,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718489369E+018,6,3,14,"""SENSOR""",,1564577184,893441120,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577184,848843421,"""success""","""HUMAN""",4.96698192,0,3,100,'',22.649209112,'',0,0,0,nan
1.56457718870561E+018,6,0,14,"""ROBOT""",,1564577188,694696296,'',,1564577184,871550058,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718872719E+018,6,0,15,"""OBSERVATION""",,1564577188,721979047,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718938039E+018,6,0,15,"""ROBOT""",,1564577189,373258305,'',,1564577188,728307960,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718939353E+018,6,0,16,"""OBSERVATION""",,1564577189,389692436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719024627E+018,6,0,16,"""ROBOT""",,1564577190,235782012,'',,1564577189,394059880,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719027533E+018,6,0,17,"""OBSERVATION""",,1564577190,267683444,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719203884E+018,6,0,17,"""ROBOT""",,1564577192,26566618,'',,1564577190,276426028,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719206217E+018,6,0,18,"""OBSERVATION""",,1564577192,55771395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719227086E+018,6,0,18,"""ROBOT""",,1564577192,258401503,'',,1564577192,63583293,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719229318E+018,6,0,19,"""OBSERVATION""",,1564577192,286923424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719273832E+018,6,0,19,"""ROBOT""",,1564577192,727257895,'',,1564577192,294443323,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719276148E+018,6,0,20,"""OBSERVATION""",,1564577192,754485128,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719538923E+018,6,0,20,"""ROBOT""",,1564577195,372440196,'',,1564577192,762550932,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719541071E+018,6,0,21,"""OBSERVATION""",,1564577195,405055752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719688169E+018,6,0,21,"""ROBOT""",,1564577196,866861810,'',,1564577195,411266385,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645771969039E+018,6,0,22,"""OBSERVATION""",,1564577196,897770010,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719984846E+018,6,0,22,"""ROBOT""",,1564577199,837237524,'',,1564577196,904658168,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719986651E+018,6,0,23,"""OBSERVATION""",,1564577199,861690703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719991065E+018,6,0,24,"""OBSERVATION""",,1564577199,906919108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719992072E+018,6,4,24,"""SENSOR""",,1564577199,920579266,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577199,898512834,"""success""","""HUMAN""",15.053422176,0,4,100,'',37.702631288,'',0,0,0,nan
1.56457720289533E+018,6,0,24,"""ROBOT""",,1564577202,884160372,'',,1564577199,911205077,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457720291681E+018,6,0,25,"""OBSERVATION""",,1564577202,909960262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721223238E+018,6,0,25,"""ROBOT""",,1564577205,879053580,'',,1564577202,917994837,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721225822E+018,6,0,26,"""OBSERVATION""",,1564577212,249290411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721243708E+018,6,0,27,"""OBSERVATION""",,1564577212,429976127,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721245773E+018,6,5,27,"""SENSOR""",,1564577212,457456232,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577212,414534579,"""fail""","""HUMAN""",12.512352631,1,4,80,'',50.214983919,'',0,0,0,nan
1.5645772146289E+018,6,0,27,"""ROBOT""",,1564577214,618309485,'',,1564577212,438415491,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721465036E+018,6,0,28,"""OBSERVATION""",,1564577214,644039269,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721764117E+018,6,0,28,"""ROBOT""",,1564577217,629165889,'',,1564577214,651505252,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721766467E+018,6,0,29,"""OBSERVATION""",,1564577217,657817380,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721789676E+018,6,0,29,"""ROBOT""",,1564577217,885693963,'',,1564577217,665821777,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721791974E+018,6,0,30,"""OBSERVATION""",,1564577217,913305084,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721909087E+018,6,0,30,"""ROBOT""",,1564577219,78987239,'',,1564577217,920803316,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721911353E+018,6,0,31,"""OBSERVATION""",,1564577219,106870950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722031896E+018,6,0,31,"""ROBOT""",,1564577220,309073451,'',,1564577219,114891391,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722033736E+018,6,0,32,"""OBSERVATION""",,1564577220,332005906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722768647E+018,6,0,32,"""ROBOT""",,1564577227,675851212,'',,1564577220,337749503,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722770921E+018,6,0,33,"""OBSERVATION""",,1564577227,702857604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722903341E+018,6,0,34,"""OBSERVATION""",,1564577229,24894911,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722905593E+018,6,6,34,"""SENSOR""",,1564577229,55677185,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577229,7784057,"""fail""","""HUMAN""",16.593751127,2,4,66.6666666667,'',66.808735046,'',0,0,0,nan
1.56457723701951E+018,6,0,34,"""ROBOT""",,1564577237,7767664,'',,1564577229,34284103,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457723704183E+018,6,0,35,"""OBSERVATION""",,1564577237,35087689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457723951614E+018,6,0,36,"""OBSERVATION""",,1564577239,509554251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",0,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457723953558E+018,6,7,36,"""SENSOR""",,1564577239,535309844,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564577239,495526095,"""success""","""HUMAN""",10.48724902,2,5,71.4285714286,'',77.295984066,'',0,0,0,nan
1.56457724002471E+018,6,0,36,"""ROBOT""",,1564577240,13693449,'',,1564577239,517316977,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724004704E+018,6,0,37,"""OBSERVATION""",,1564577240,40863086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724166762E+018,6,0,37,"""ROBOT""",,1564577241,657102655,'',,1564577240,48472698,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724168828E+018,6,0,38,"""OBSERVATION""",,1564577241,681686581,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724182852E+018,6,0,38,"""ROBOT""",,1564577241,820968252,'',,1564577241,689233136,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724184455E+018,6,0,39,"""OBSERVATION""",,1564577241,839888957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724371533E+018,6,0,39,"""ROBOT""",,1564577243,704587716,'',,1564577241,845783141,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
