rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56457773807523E+018,7,0,7,"""ROBOT""",,1564577738,61313118,'',,1564577738,43998742,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-7.708954735230872,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457773858238E+018,7,0,8,"""ROBOT""",,1564577738,571408488,'',,1564577738,460700358,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-7.708954735230872,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457773917523E+018,7,0,9,"""ROBOT""",,1564577739,165449013,'',,1564577739,148012023,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-10.160173155893512,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457774037986E+018,7,0,10,"""ROBOT""",,1564577740,369179620,'',,1564577740,276862893,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-10.160173155893512,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457774081322E+018,7,0,11,"""ROBOT""",,1564577740,799569728,'',,1564577740,782945639,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-10.160173155893512,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457774448177E+018,7,0,12,"""ROBOT""",,1564577744,471674961,'',,1564577741,995292539,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-10.160173155893512,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457774953499E+018,7,0,13,"""ROBOT""",,1564577749,521715847,'',,1564577746,676066866,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-5.904242558809638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457774953499E+018,7,0,14,"""ROBOT""",,1564577749,521715847,'',,1564577746,676066866,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.904242558809638,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645777530346E+018,7,0,15,"""ROBOT""",,1564577753,21004636,'',,1564577751,796728257,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-0.48071777800963833,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457775426328E+018,7,0,16,"""ROBOT""",,1564577754,252235499,'',,1564577753,60302981,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.48071777800963833,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457775426328E+018,7,0,17,"""ROBOT""",,1564577754,252235499,'',,1564577753,60302981,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-0.48071777800963833,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457775921042E+018,7,0,18,"""ROBOT""",,1564577759,199690006,'',,1564577758,413657917,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,4.834336507174361,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457775996823E+018,7,0,19,"""ROBOT""",,1564577759,961645976,'',,1564577759,232579726,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.8343365071743607,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645777605031E+018,7,0,20,"""ROBOT""",,1564577760,492549763,'',,1564577759,981773586,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.8343365071743607,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457776341565E+018,7,0,21,"""ROBOT""",,1564577763,404913585,'',,1564577760,525181152,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-1.1056634928256392,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457776341565E+018,7,0,22,"""ROBOT""",,1564577763,404913585,'',,1564577760,525181152,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.1056634928256392,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457777210585E+018,7,0,23,"""ROBOT""",,1564577772,98316552,'',,1564577770,170730123,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,3.698724611673136,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457777925912E+018,7,0,24,"""ROBOT""",,1564577775,86639178,'',,1564577772,123955620,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,3.698724611673136,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778237481E+018,7,0,25,"""ROBOT""",,1564577782,363988931,'',,1564577779,284935027,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,3.698724611673136,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778485385E+018,7,0,26,"""ROBOT""",,1564577784,842560196,'',,1564577782,398119827,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.2475061910104959,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645777850908E+018,7,0,27,"""ROBOT""",,1564577785,73189662,'',,1564577784,877919707,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-1.1066439801939039,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778537038E+018,7,0,28,"""ROBOT""",,1564577785,359377275,'',,1564577785,115066508,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-3.4137111479742153,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778561625E+018,7,0,29,"""ROBOT""",,1564577785,605568482,'',,1564577785,394586665,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-3.4137111479742153,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778609376E+018,7,0,30,"""ROBOT""",,1564577786,82499579,'',,1564577785,645723162,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-5.720778315754527,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778628953E+018,7,0,31,"""ROBOT""",,1564577786,278197792,'',,1564577786,117861280,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-7.981704140179232,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645777867486E+018,7,0,32,"""ROBOT""",,1564577786,737344223,'',,1564577786,314567461,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-10.242629964603937,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778698217E+018,7,0,33,"""ROBOT""",,1564577786,971351963,'',,1564577786,772255512,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-10.242629964603937,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457778744642E+018,7,0,34,"""ROBOT""",,1564577787,435251500,'',,1564577787,5742925,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-12.503555789028642,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457779551992E+018,7,0,35,"""ROBOT""",,1564577795,510307473,'',,1564577787,469414965,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-12.503555789028642,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457779900914E+018,7,0,36,"""ROBOT""",,1564577798,998453049,'',,1564577795,533921198,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-12.503555789028642,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457779900914E+018,7,0,37,"""ROBOT""",,1564577798,998453049,'',,1564577795,533921198,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-12.503555789028642,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457781771125E+018,7,0,38,"""ROBOT""",,1564577817,700045349,'',,1564577801,771301600,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-10.906615482498596,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457781784361E+018,7,0,39,"""ROBOT""",,1564577817,831633700,'',,1564577817,736468305,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-10.906615482498596,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457781784361E+018,7,0,40,"""ROBOT""",,1564577817,831633700,'',,1564577817,736468305,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-10.906615482498596,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457783036157E+018,7,0,41,"""ROBOT""",,1564577830,351114915,'',,1564577830,292100475,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-5.904128909717698,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457783929904E+018,7,0,42,"""ROBOT""",,1564577839,288651664,'',,1564577830,383222987,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-8.904128909717699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457784188284E+018,7,0,43,"""ROBOT""",,1564577841,871796524,'',,1564577839,322203721,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-8.904128909717699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457784188284E+018,7,0,44,"""ROBOT""",,1564577841,871796524,'',,1564577839,322203721,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-8.904128909717699,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786030921E+018,7,0,45,"""ROBOT""",,1564577860,298685179,'',,1564577842,48047642,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-8.553089246010483,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786047594E+018,7,0,46,"""ROBOT""",,1564577860,464437778,'',,1564577860,330236222,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-8.553089246010483,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786382726E+018,7,0,47,"""ROBOT""",,1564577863,816584074,'',,1564577860,500217856,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-8.553089246010483,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786672137E+018,7,0,48,"""ROBOT""",,1564577866,710201678,'',,1564577863,849662502,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-8.553089246010483,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457786905778E+018,7,0,49,"""ROBOT""",,1564577869,46997034,'',,1564577866,746296693,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-11.210616388602482,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787103945E+018,7,0,50,"""ROBOT""",,1564577871,28635803,'',,1564577869,81104060,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-11.210616388602482,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787122629E+018,7,0,51,"""ROBOT""",,1564577871,215688984,'',,1564577871,61813956,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-11.210616388602482,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787249952E+018,7,0,52,"""ROBOT""",,1564577872,489433330,'',,1564577871,250845962,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-13.61281044085187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787249952E+018,7,0,53,"""ROBOT""",,1564577872,489433330,'',,1564577871,250845962,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-13.61281044085187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457787249952E+018,7,0,54,"""ROBOT""",,1564577872,489433330,'',,1564577871,250845962,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-9.607162610321305,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457820570856E+018,8,0,0,"""ROBOT""",,1564578205,690857474,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457820576366E+018,8,0,1,"""ROBOT""",,1564578205,749187970,'',,1564578205,732700951,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782087934E+018,8,0,2,"""ROBOT""",,1564578208,774979539,'',,1564578208,678073997,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821114529E+018,8,0,3,"""ROBOT""",,1564578211,124790061,'',,1564578211,100841859,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-2.6575271425919995,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821197266E+018,8,0,4,"""ROBOT""",,1564578211,961778106,'',,1564578211,869026759,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-2.6575271425919995,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821215767E+018,8,0,5,"""ROBOT""",,1564578212,141385171,'',,1564578212,122815558,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-5.2619037423321595,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821438333E+018,8,0,6,"""ROBOT""",,1564578214,372051597,'',,1564578214,287862511,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-5.2619037423321595,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821451297E+018,8,0,7,"""ROBOT""",,1564578214,506035915,'',,1564578214,490357937,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-7.763147028722608,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821718151E+018,8,0,8,"""ROBOT""",,1564578217,170837534,'',,1564578217,44996442,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-10.117297199927009,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821732397E+018,8,0,9,"""ROBOT""",,1564578217,316679629,'',,1564578217,300708614,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-12.471447371131408,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821748264E+018,8,0,10,"""ROBOT""",,1564578217,475072363,'',,1564578217,392704224,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-12.471447371131408,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821761101E+018,8,0,11,"""ROBOT""",,1564578217,603471428,'',,1564578217,592713168,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-14.825597542335807,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821828253E+018,8,0,12,"""ROBOT""",,1564578218,272534921,'',,1564578218,221777214,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-17.132664710116117,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821843505E+018,8,0,13,"""ROBOT""",,1564578218,427836526,'',,1564578218,414923778,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-19.439731877896428,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821876932E+018,8,0,14,"""ROBOT""",,1564578218,761918348,'',,1564578218,662162108,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.439731877896428,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457821926004E+018,8,0,15,"""ROBOT""",,1564578219,245451146,'',,1564578219,228984115,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.439731877896428,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822268344E+018,8,0,16,"""ROBOT""",,1564578222,672361183,'',,1564578222,550848531,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.439731877896428,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457822471093E+018,8,0,17,"""ROBOT""",,1564578224,699000997,'',,1564578222,901726550,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-15.183801280812553,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782278395E+018,8,0,18,"""ROBOT""",,1564578227,828731695,'',,1564578224,736528844,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-15.183801280812553,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782278395E+018,8,0,19,"""ROBOT""",,1564578227,828731695,'',,1564578224,736528844,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-15.183801280812553,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457823181341E+018,8,0,20,"""ROBOT""",,1564578231,802669360,'',,1564578228,611794331,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-9.760276500012553,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457823485282E+018,8,0,21,"""ROBOT""",,1564578234,842639785,'',,1564578231,837185941,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-12.760276500012553,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782374816E+018,8,0,22,"""ROBOT""",,1564578237,471711318,'',,1564578234,875365316,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-15.583852500012553,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645782374816E+018,8,0,23,"""ROBOT""",,1564578237,471711318,'',,1564578234,875365316,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-15.583852500012553,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457824549764E+018,8,0,24,"""ROBOT""",,1564578245,485679096,'',,1564578244,777473048,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-11.24106617645758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457824717194E+018,8,0,25,"""ROBOT""",,1564578247,161204289,'',,1564578245,524281918,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-11.24106617645758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457824717194E+018,8,0,26,"""ROBOT""",,1564578247,161204289,'',,1564578245,524281918,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-11.24106617645758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457825975445E+018,8,0,27,"""ROBOT""",,1564578259,742436764,'',,1564578255,697138895,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-16.66459095725758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457826043792E+018,8,0,28,"""ROBOT""",,1564578260,422797269,'',,1564578259,775627269,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-19.66459095725758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457826338669E+018,8,0,29,"""ROBOT""",,1564578263,375916779,'',,1564578260,463783833,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.66459095725758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457826584604E+018,8,0,30,"""ROBOT""",,1564578265,834337742,'',,1564578263,410780258,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.66459095725758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457826584604E+018,8,0,31,"""ROBOT""",,1564578265,834337742,'',,1564578263,410780258,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.66459095725758,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457827258004E+018,8,0,32,"""ROBOT""",,1564578272,568742725,'',,1564578270,950726516,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-23.590125831177534,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457827556386E+018,8,0,33,"""ROBOT""",,1564578275,552754389,'',,1564578272,604571133,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-23.590125831177534,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457829111028E+018,8,0,34,"""ROBOT""",,1564578291,99346465,'',,1564578275,587493341,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-19.247339507622563,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457829128084E+018,8,0,35,"""ROBOT""",,1564578291,269473207,'',,1564578291,140730138,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.247339507622563,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564578294288E+018,8,0,36,"""ROBOT""",,1564578294,275965469,'',,1564578291,304914277,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.247339507622563,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457830672467E+018,8,0,37,"""ROBOT""",,1564578302,768388511,'',,1564578294,314563135,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-19.247339507622563,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457830690721E+018,8,0,38,"""ROBOT""",,1564578306,896337405,'',,1564578306,749697341,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-21.463046815558773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457830776982E+018,8,0,39,"""ROBOT""",,1564578307,758444063,'',,1564578306,929146414,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-23.678754123494983,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457831555848E+018,8,0,40,"""ROBOT""",,1564578315,547993347,'',,1564578307,794436117,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-23.678754123494983,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832053379E+018,8,0,41,"""ROBOT""",,1564578320,522348417,'',,1564578315,581676766,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-23.678754123494983,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832107091E+018,8,0,42,"""ROBOT""",,1564578321,60320136,'',,1564578320,558396945,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-25.348604080788157,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832157927E+018,8,0,43,"""ROBOT""",,1564578321,568274716,'',,1564578321,94377025,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-25.348604080788157,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832215969E+018,8,0,44,"""ROBOT""",,1564578322,148380572,'',,1564578321,603574762,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-25.348604080788157,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832239942E+018,8,0,45,"""ROBOT""",,1564578322,388493685,'',,1564578322,180726011,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-25.348604080788157,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832543514E+018,8,0,46,"""ROBOT""",,1564578325,423486185,'',,1564578322,422605019,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-26.95232797977252,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832574079E+018,8,0,47,"""ROBOT""",,1564578325,728991747,'',,1564578325,461479200,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-28.46174008370541,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832645328E+018,8,0,48,"""ROBOT""",,1564578326,441803139,'',,1564578325,764287139,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-28.46174008370541,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832669151E+018,8,0,49,"""ROBOT""",,1564578326,680938097,'',,1564578326,472514664,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-29.940963945559645,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457832690025E+018,8,0,50,"""ROBOT""",,1564578326,889177873,'',,1564578326,714974029,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-31.42018780741388,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
