rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564406274197417339,9,0,38,"""OBSERVATION""",,1564406274,191565554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406276602444811,9,0,39,"""OBSERVATION""",,1564406276,595707171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406277966228535,9,8,39,"""SENSOR""",,1564406277,965995736,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.026736""",[],,1564406276,580265361,"""success""","""HUMAN""",7.557166539,3,5,62.5,'',85.04669379,'',0,0,0,nan
1564406278050544650,9,0,39,"""ROBOT""",,1564406278,41100372,'',,1564406277,952898598,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.235490""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406278070857879,9,0,40,"""OBSERVATION""",,1564406278,64886563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406280165490102,9,0,40,"""ROBOT""",,1564406280,155164095,'',,1564406279,411110384,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.235490""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406280188630926,9,0,41,"""OBSERVATION""",,1564406280,182305849,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406283348785290,9,0,41,"""ROBOT""",,1564406283,337030319,'',,1564406281,545113678,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.235490""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406283373788307,9,0,42,"""OBSERVATION""",,1564406283,367110001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406284762476381,9,0,43,"""OBSERVATION""",,1564406284,757047759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406292589615235,9,9,43,"""SENSOR""",,1564406292,589287437,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.235490""",[],,1564406284,743160899,"""fail""","""HUMAN""",8.165505139,4,5,55.5555555556,'',93.212198929,'',0,0,0,nan
1564406292589951594,9,0,43,"""ROBOT""",,1564406286,134720693,'',,1564406286,89879021,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.026736""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406292615720474,9,0,44,"""OBSERVATION""",,1564406292,609359251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406294091839877,9,0,44,"""ROBOT""",,1564406294,81045084,'',,1564406293,955123296,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.026736""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406294115761338,9,0,45,"""OBSERVATION""",,1564406294,109391005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406295551917953,9,0,46,"""OBSERVATION""",,1564406295,545349654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 1]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406296923423897,9,0,46,"""ROBOT""",,1564406296,912431418,'',,1564406296,868735745,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.026736""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406296933244872,9,10,46,"""SENSOR""",,1564406296,933081997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.026736""",[],,1564406295,530750877,"""success""","""HUMAN""",10.78769005,4,6,60.0,'',103.999888979,'',0,0,1,0.0
1564406296933277574,9,10,46,"""MANAGER-TASK-DONE""",,1564406296,933153037,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.026736""",[],,1564406295,530750877,'','',0.0,4,6,60.0,"""fail""",103.999888979,'',0,0,1,0.0
