rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.5587125118013E+018,3,0,17,"""OBSERVATION""",,1558712511,796006874,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871251332898E+018,3,0,17,"""ROBOT""",,1558712513,324172683,'',,1558712513,175711288,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.009131""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871251335269E+018,3,0,18,"""OBSERVATION""",,1558712513,347195711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871251477345E+018,3,0,19,"""OBSERVATION""",,1558712514,760396258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871251617342E+018,3,9,19,"""SENSOR""",,1558712516,174608101,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.009131""",[],,1558712514,742684225,"""fail""","""HUMAN""",7.0057079,4,5,55.5555555556,'',57.669061683,'',0,2,5,28.5714285714
1.5587125162028E+018,3,0,20,"""OBSERVATION""",,1558712516,198387595,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871251758809E+018,3,0,20,"""ROBOT""",,1558712517,583657400,'',,1558712517,530150485,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.361979""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871251759578E+018,3,10,20,"""SENSOR""",,1558712517,596781256,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.361979""",[],,1558712516,180699059,"""fail""","""HUMAN""",1.438107177,5,5,50,'',59.10716886,'',0,2,6,25
1.5587125175958E+018,3,10,20,"""MANAGER-TASK-DONE""",,1558712517,596894871,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.361979""",[],,1558712516,180699059,'','',0,5,5,50,"""fail""",59.10716886,'',0,2,6,25
1.55871109155817E+018,4,0,0,"""MANAGER""",,1558711091,559558327,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55871109279094E+018,4,0,0,"""ROBOT""",,1558711092,776184677,'',,1558711092,749868988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-37.217224""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871109455704E+018,4,0,1,"""OBSERVATION""",,1558711094,551678933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871109731379E+018,4,0,1,"""ROBOT""",,1558711097,309632217,'',,1558711095,840276136,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871109733483E+018,4,0,2,"""OBSERVATION""",,1558711097,330593429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871109879636E+018,4,0,2,"""ROBOT""",,1558711098,791965770,'',,1558711098,646243196,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871109881878E+018,4,0,3,"""OBSERVATION""",,1558711098,813589989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110021587E+018,4,0,4,"""OBSERVATION""",,1558711100,211707775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110159585E+018,4,1,4,"""SENSOR""",,1558711101,597555131,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558711100,197155829,"""fail""","""HUMAN""",8.636311638,1,0,0,'',8.636311638,'',0,1,2,33.3333333333
1.55871110163271E+018,4,0,4,"""ROBOT""",,1558711101,628277627,'',,1558711101,565026902,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110165648E+018,4,0,5,"""OBSERVATION""",,1558711101,650110379,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110308375E+018,4,0,5,"""ROBOT""",,1558711103,80189128,'',,1558711103,11954634,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110310335E+018,4,0,6,"""OBSERVATION""",,1558711103,99057019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110449405E+018,4,0,7,"""OBSERVATION""",,1558711104,490265315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558711105883E+018,4,2,7,"""SENSOR""",,1558711105,884607271,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.208754""",[],,1558711104,476130633,"""success""","""HUMAN""",4.279517607,1,1,50,'',12.915829245,'',0,1,2,33.3333333333
1.5587111060563E+018,4,0,7,"""ROBOT""",,1558711106,51571840,'',,1558711105,856349204,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110608225E+018,4,0,8,"""OBSERVATION""",,1558711106,75337071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110754569E+018,4,0,8,"""ROBOT""",,1558711107,541065535,'',,1558711107,441362794,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871110756961E+018,4,0,9,"""OBSERVATION""",,1558711107,564453198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587111089947E+018,4,0,10,"""OBSERVATION""",,1558711108,990435096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871111038636E+018,4,3,10,"""SENSOR""",,1558711110,388036792,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.438398""",[],,1558711108,975511247,"""success""","""HUMAN""",4.49948734,1,2,66.6666666667,'',17.415316585,'',0,1,2,33.3333333333
1.5587111106808E+018,4,0,10,"""ROBOT""",,1558711110,673308275,'',,1558711110,359905291,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.085551""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871111070322E+018,4,0,11,"""OBSERVATION""",,1558711110,698846251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871111265989E+018,4,0,12,"""OBSERVATION""",,1558711112,641540281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871111407007E+018,4,4,12,"""SENSOR""",,1558711114,70079236,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.085551""",[],,1558711112,622035939,"""fail""","""HUMAN""",3.644318631,2,2,50,'',21.059635216,'',0,1,2,33.3333333333
1.55871111452393E+018,4,0,12,"""ROBOT""",,1558711114,519353087,'',,1558711114,43224032,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871111454772E+018,4,0,13,"""OBSERVATION""",,1558711114,542856586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871111609258E+018,4,0,14,"""OBSERVATION""",,1558711116,88256313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871111917491E+018,4,0,14,"""ROBOT""",,1558711119,170641467,'',,1558711117,460701996,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587111191941E+018,4,0,15,"""OBSERVATION""",,1558711119,190245652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871112219611E+018,4,0,15,"""ROBOT""",,1558711122,192149734,'',,1558711120,549536953,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871112221857E+018,4,0,16,"""OBSERVATION""",,1558711122,214258413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871112520135E+018,4,0,16,"""ROBOT""",,1558711125,196820301,'',,1558711123,591207138,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587111252251E+018,4,0,17,"""OBSERVATION""",,1558711125,220661783,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587111282277E+018,4,0,17,"""ROBOT""",,1558711128,223679815,'',,1558711126,601558465,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871112825108E+018,4,0,18,"""OBSERVATION""",,1558711128,246066244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871113126711E+018,4,0,18,"""ROBOT""",,1558711131,262824540,'',,1558711129,623024823,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871113128873E+018,4,0,19,"""OBSERVATION""",,1558711131,284337103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558711134345E+018,4,0,19,"""ROBOT""",,1558711134,340829843,'',,1558711132,667116082,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871113437015E+018,4,0,20,"""OBSERVATION""",,1558711134,365016934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871114365587E+018,4,5,20,"""SENSOR""",,1558711143,657500186,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.438398""",[],,1558711143,657169411,"""ROBOT SUCCEEDED""","""ROBOT""",31.038238797,2,3,60,'',52.097874013,'',0,1,2,33.3333333333
1.55871114769522E+018,4,0,20,"""ROBOT""",,1558711147,692296249,'',,1558711135,742252079,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871114771533E+018,4,0,21,"""OBSERVATION""",,1558711147,711289825,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871114922029E+018,4,0,21,"""ROBOT""",,1558711149,215972938,'',,1558711149,68362348,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871114924452E+018,4,0,22,"""OBSERVATION""",,1558711149,240215929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871115220835E+018,4,0,22,"""ROBOT""",,1558711152,204751641,'',,1558711150,625971091,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871115222857E+018,4,0,23,"""OBSERVATION""",,1558711152,224374349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871116200338E+018,4,6,23,"""SENSOR""",,1558711162,5104929,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.438398""",[],,1558711162,4745062,"""ROBOT SUCCEEDED""","""ROBOT""",18.347574364,2,4,66.6666666667,'',70.445448377,'',0,1,2,33.3333333333
1.55871116604522E+018,4,0,23,"""ROBOT""",,1558711166,41886809,'',,1558711153,548378215,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871116606585E+018,4,0,24,"""OBSERVATION""",,1558711166,62165506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587111788702E+018,4,7,24,"""SENSOR""",,1558711178,871791369,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.438398""",[],,1558711178,871382491,"""ROBOT SUCCEEDED""","""ROBOT""",16.866636164,2,5,71.4285714286,'',87.312084541,'',0,1,2,33.3333333333
1.55871118291344E+018,4,0,24,"""ROBOT""",,1558711182,908566174,'',,1558711167,417326351,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.438398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871118293928E+018,4,0,25,"""OBSERVATION""",,1558711182,935845342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871118436115E+018,4,0,26,"""OBSERVATION""",,1558711184,353155443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871119261682E+018,4,8,26,"""SENSOR""",,1558711192,618489878,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.438398""",[],,1558711184,339108493,"""fail""","""HUMAN""",5.466889051,3,5,62.5,'',92.778973592,'',0,1,2,33.3333333333
1.55871119589966E+018,4,9,26,"""SENSOR""",,1558711195,901227344,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.438398""",[],,1558711195,900849127,"""ROBOT SUCCEEDED""","""ROBOT""",11.562575989,3,6,66.6666666667,'',104.341549581,'',0,1,2,33.3333333333
1.55871119993619E+018,4,0,26,"""ROBOT""",,1558711199,931923571,'',,1558711185,729872699,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.558398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871119996675E+018,4,0,27,"""OBSERVATION""",,1558711199,962003065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871120873723E+018,4,0,27,"""ROBOT""",,1558711208,734872488,'',,1558711201,350614943,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.558399""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871120875417E+018,4,0,28,"""OBSERVATION""",,1558711208,751125620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871121014249E+018,4,10,28,"""SENSOR""",,1558711210,144262277,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.558399""",[],,1558711208,705890732,"""ROBOT SUCCEEDED""","""ROBOT""",12.804936488,3,7,70,'',117.146486069,'',0,2,2,50
1.55871121014252E+018,4,10,28,"""MANAGER-TASK-DONE""",,1558711210,144365065,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.558399""",[],,1558711208,705890732,'','',0,3,7,70,"""success""",117.146486069,'',0,2,2,50
1.5587112141849E+018,4,0,28,"""ROBOT""",,1558711214,181744469,'',,1558711210,118903002,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.558399""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871143898689E+018,5,0,0,"""MANAGER""",,1558711438,988708011,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55871144024436E+018,5,0,0,"""ROBOT""",,1558711440,209215121,'',,1558711440,169565037,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.558399""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871144100853E+018,5,0,1,"""OBSERVATION""",,1558711441,6030838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871144231619E+018,5,1,1,"""SENSOR""",,1558711442,318464769,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.558399""",[],,1558711440,996079266,"""success""","""HUMAN""",2.005198024,0,1,100,'',2.005198024,'',0,2,2,50
1.55871144242231E+018,5,0,1,"""ROBOT""",,1558711442,418136336,'',,1558711442,292546501,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.762400""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558711442446E+018,5,0,2,"""OBSERVATION""",,1558711442,441628178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
