rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584633839337947671,15,9,32,"""ROBOT""",,1584633839,326132863,'',,1584633839,170020583,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.928526""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633839361739842,15,9,33,"""OBSERVATION""",,1584633839,354582215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633840869364112,15,9,33,"""ROBOT""",,1584633840,857522036,'',,1584633840,735368551,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.928526""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633840895543200,15,9,34,"""OBSERVATION""",,1584633840,889243450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633843609710293,15,9,34,"""ROBOT""",,1584633843,598801354,'',,1584633842,248900358,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.928526""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633843631762150,15,9,35,"""OBSERVATION""",,1584633843,624873934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633845024067713,15,9,36,"""OBSERVATION""",,1584633845,17973429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633846408904940,15,9,36,"""SENSOR""",,1584633846,408746127,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.928526""",[],,1584633845,4574864,"""success""","""HUMAN""",7.221094262,2,7,77.7777777778,'',74.574986701,'',0,0,0,nan
1584633846611349122,15,10,36,"""ROBOT""",,1584633846,599424318,'',,1584633846,375175092,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.352051""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633846637893099,15,10,37,"""OBSERVATION""",,1584633846,630687988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633848105355029,15,10,37,"""ROBOT""",,1584633848,93048117,'',,1584633848,4459638,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.352051""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633848130233186,15,10,38,"""OBSERVATION""",,1584633848,122473172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633851092250207,15,10,38,"""ROBOT""",,1584633851,79777436,'',,1584633849,507506403,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.352051""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633851116350036,15,10,39,"""OBSERVATION""",,1584633851,109162223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633853140663809,15,10,40,"""OBSERVATION""",,1584633853,134822448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633854534567625,15,10,40,"""ROBOT""",,1584633854,524011843,'',,1584633854,482561114,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.352051""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633854547624856,15,10,40,"""SENSOR""",,1584633854,547485497,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.352051""",[],,1584633853,120571602,"""success""","""HUMAN""",8.115423665,2,8,80.0,'',82.690410366,'',0,1,0,100.0
1584633854547664162,15,10,40,"""MANAGER-TASK-DONE""",,1584633854,547570211,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.352051""",[],,1584633853,120571602,'','',0.0,2,8,80.0,"""success""",82.690410366,'',2,1,0,100.0
