rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56442255554844E+018,4,0,21,"""ROBOT""",,1564422555,538066762,'',,1564422555,457919822,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,24.18636418851984,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442255857407E+018,4,0,22,"""ROBOT""",,1564422558,555167009,'',,1564422556,930157481,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,24.18636418851984,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442256158992E+018,4,0,23,"""ROBOT""",,1564422561,578917412,'',,1564422559,966088783,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,24.18636418851984,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442256465671E+018,4,0,24,"""ROBOT""",,1564422564,645804604,'',,1564422562,966193998,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,24.18636418851984,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442257815954E+018,4,0,25,"""ROBOT""",,1564422578,148280406,'',,1564422566,56535319,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,27.881046207574308,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442257815954E+018,4,0,26,"""ROBOT""",,1564422578,148280406,'',,1564422566,56535319,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.881046207574308,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258263164E+018,4,0,27,"""ROBOT""",,1564422582,620411040,'',,1564422581,30283,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.881046207574308,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258569539E+018,4,0,28,"""ROBOT""",,1564422585,684781521,'',,1564422584,10525936,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.881046207574308,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442258875365E+018,4,0,29,"""ROBOT""",,1564422588,743007474,'',,1564422587,72152141,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.881046207574308,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442259174143E+018,4,0,30,"""ROBOT""",,1564422591,730305275,'',,1564422590,124024375,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.881046207574308,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442259969681E+018,4,0,31,"""ROBOT""",,1564422595,616697656,'',,1564422593,130613422,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,27.881046207574308,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442260686947E+018,4,0,32,"""ROBOT""",,1564422606,857448288,'',,1564422601,71710250,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,25.91827877061433,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442260686947E+018,4,0,33,"""ROBOT""",,1564422606,857448288,'',,1564422601,71710250,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,24.21435024276415,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442260686947E+018,4,0,34,"""ROBOT""",,1564422606,857448288,'',,1564422601,71710250,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,24.21435024276415,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442260686947E+018,4,0,35,"""ROBOT""",,1564422606,857448288,'',,1564422601,71710250,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,24.21435024276415,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442261447819E+018,4,0,36,"""ROBOT""",,1564422614,466783841,'',,1564422614,219081849,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,26.998817572736773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644226174647E+018,4,0,37,"""ROBOT""",,1564422617,454184623,'',,1564422615,874894204,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.998817572736773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644226204748E+018,4,0,38,"""ROBOT""",,1564422620,463287771,'',,1564422618,846793544,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.998817572736773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262347416E+018,4,0,39,"""ROBOT""",,1564422623,463437282,'',,1564422621,856215950,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.998817572736773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262572559E+018,4,0,40,"""ROBOT""",,1564422625,715039979,'',,1564422624,845737871,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.998817572736773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262878038E+018,4,0,41,"""ROBOT""",,1564422628,767403288,'',,1564422627,116637627,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,24.596623520487384,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442262878038E+018,4,0,42,"""ROBOT""",,1564422628,767403288,'',,1564422627,116637627,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,22.335697696062677,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263301079E+018,4,0,43,"""ROBOT""",,1564422632,998537300,'',,1564422632,856638588,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,22.335697696062677,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263301079E+018,4,0,44,"""ROBOT""",,1564422632,998537300,'',,1564422632,856638588,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,22.335697696062677,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263584783E+018,4,0,45,"""ROBOT""",,1564422635,837502019,'',,1564422635,798861687,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,22.335697696062677,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442263584783E+018,4,0,45,"""ROBOT""",,1564422635,837502019,'',,1564422635,798861687,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,26.26123256998263,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442295709949E+018,6,0,0,"""ROBOT""",,1564422957,78139947,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442295714689E+018,6,0,1,"""ROBOT""",,1564422957,139288065,'',,1564422957,125087313,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442295907922E+018,6,0,2,"""ROBOT""",,1564422959,70068764,'',,1564422959,60960710,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296272902E+018,6,0,3,"""ROBOT""",,1564422962,709193983,'',,1564422961,438388768,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296563136E+018,6,0,4,"""ROBOT""",,1564422965,620383981,'',,1564422962,756447701,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.423524780799999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296600089E+018,6,0,5,"""ROBOT""",,1564422965,990079125,'',,1564422965,655717652,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,2.4235247807999993,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296619208E+018,6,0,6,"""ROBOT""",,1564422966,181102574,'',,1564422966,24259502,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-0.5164752192000006,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296661057E+018,6,0,7,"""ROBOT""",,1564422966,603987946,'',,1564422966,217041619,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-3.4564752192000006,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296681193E+018,6,0,8,"""ROBOT""",,1564422966,804715993,'',,1564422966,624461145,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-3.4564752192000006,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296954148E+018,6,0,9,"""ROBOT""",,1564422969,530257960,'',,1564422966,829588834,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-6.396475219200001,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442296954148E+018,6,0,10,"""ROBOT""",,1564422969,530257960,'',,1564422966,829588834,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-6.396475219200001,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442297873465E+018,6,0,11,"""ROBOT""",,1564422978,724442529,'',,1564422974,517837716,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-1.5920871147012257,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442298105966E+018,6,0,12,"""ROBOT""",,1564422981,48683621,'',,1564422978,753606371,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.5920871147012257,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442298105966E+018,6,0,13,"""ROBOT""",,1564422981,48683621,'',,1564422978,753606371,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-4.415663114701225,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442298431822E+018,6,0,14,"""ROBOT""",,1564422984,307526878,'',,1564422981,143431278,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.8993911704827742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442298492978E+018,6,0,15,"""ROBOT""",,1564422984,918221751,'',,1564422984,341858940,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.8993911704827742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442298492978E+018,6,0,16,"""ROBOT""",,1564422984,918221751,'',,1564422984,341858940,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.8993911704827742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442299082128E+018,6,0,17,"""ROBOT""",,1564422990,810436331,'',,1564422989,582263593,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,6.003969305973487,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442299360359E+018,6,0,18,"""ROBOT""",,1564422993,592599772,'',,1564422990,845701353,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,3.003969305973487,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442299360359E+018,6,0,19,"""ROBOT""",,1564422993,592599772,'',,1564422990,845701353,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,3.003969305973487,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442299637193E+018,6,0,20,"""ROBOT""",,1564422996,358243925,'',,1564422996,214006195,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,8.319023591157485,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442299944154E+018,6,0,21,"""ROBOT""",,1564422999,430160555,'',,1564422996,403169012,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,8.319023591157485,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442300706591E+018,6,0,22,"""ROBOT""",,1564423002,740057801,'',,1564422999,467421541,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,8.319023591157485,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442300725668E+018,6,0,23,"""ROBOT""",,1564423007,246067805,'',,1564423007,89929783,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,5.916829538908098,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442300755922E+018,6,0,24,"""ROBOT""",,1564423007,547878116,'',,1564423007,283076364,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,3.51463548665871,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442300776023E+018,6,0,25,"""ROBOT""",,1564423007,749171209,'',,1564423007,591391176,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.1124414344093223,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442300854793E+018,6,0,26,"""ROBOT""",,1564423008,537317824,'',,1564423007,784467406,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.1124414344093223,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644230096482E+018,6,0,27,"""ROBOT""",,1564423009,637249807,'',,1564423008,572164880,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.1124414344093223,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442300997981E+018,6,0,28,"""ROBOT""",,1564423009,967811938,'',,1564423009,670970079,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.1124414344093223,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442301033444E+018,6,0,29,"""ROBOT""",,1564423010,323467694,'',,1564423010,3963733,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.1124414344093223,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564423010619E+018,6,0,30,"""ROBOT""",,1564423010,607573343,'',,1564423010,358644628,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,1.1124414344093223,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644230118721E+018,6,0,31,"""ROBOT""",,1564423011,859430817,'',,1564423010,643017905,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-1.148484390015383,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644230118721E+018,6,0,32,"""ROBOT""",,1564423011,859430817,'',,1564423010,643017905,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.148484390015383,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442302035559E+018,6,0,33,"""ROBOT""",,1564423020,345128122,'',,1564423016,266858954,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,2.857163440515182,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442303595364E+018,6,0,34,"""ROBOT""",,1564423035,942422169,'',,1564423020,377350065,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,7.288578056387605,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442303642544E+018,6,0,35,"""ROBOT""",,1564423036,418206648,'',,1564423035,976420752,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.288578056387605,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442303904674E+018,6,0,36,"""ROBOT""",,1564423039,35227836,'',,1564423036,442565892,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.288578056387605,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442303904674E+018,6,0,37,"""ROBOT""",,1564423039,35227836,'',,1564423036,442565892,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.288578056387605,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304291769E+018,6,0,38,"""ROBOT""",,1564423042,906767703,'',,1564423039,844551317,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,12.497331255867925,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304468987E+018,6,0,39,"""ROBOT""",,1564423044,679148677,'',,1564423042,937991708,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,9.497331255867925,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304541949E+018,6,0,40,"""ROBOT""",,1564423045,408133477,'',,1564423044,714286805,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.497331255867925,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304555875E+018,6,0,41,"""ROBOT""",,1564423045,551120899,'',,1564423045,439644163,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,9.497331255867925,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304674447E+018,6,0,42,"""ROBOT""",,1564423046,733180983,'',,1564423045,576362176,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,6.673755255867926,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304830008E+018,6,0,43,"""ROBOT""",,1564423048,287887362,'',,1564423046,768912224,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,6.673755255867926,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442304830008E+018,6,0,44,"""ROBOT""",,1564423048,287887362,'',,1564423046,768912224,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,6.673755255867926,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564423058151E+018,6,0,45,"""ROBOT""",,1564423058,139399892,'',,1564423058,92148250,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,11.478143360366701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442305824392E+018,6,0,46,"""ROBOT""",,1564423058,236158614,'',,1564423058,175452102,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,11.478143360366701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442306028086E+018,6,0,47,"""ROBOT""",,1564423060,269182453,'',,1564423058,260791250,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,11.478143360366701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442306028086E+018,6,0,48,"""ROBOT""",,1564423060,269182453,'',,1564423058,260791250,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,11.478143360366701,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442306028086E+018,6,0,49,"""ROBOT""",,1564423060,269182453,'',,1564423058,260791250,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,16.282531464865478,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442337989181E+018,7,0,0,"""ROBOT""",,1564423379,874483156,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442337994618E+018,7,0,1,"""ROBOT""",,1564423379,936653031,'',,1564423379,922620191,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644233822275E+018,7,0,2,"""ROBOT""",,1564423382,212180058,'',,1564423382,195652001,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338563625E+018,7,0,3,"""ROBOT""",,1564423385,618966963,'',,1564423385,479244218,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,5.423524780799999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338748118E+018,7,0,4,"""ROBOT""",,1564423387,469401166,'',,1564423385,659558211,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.423524780799999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338990541E+018,7,0,5,"""ROBOT""",,1564423389,895715817,'',,1564423387,505089846,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.423524780799999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442338990541E+018,7,0,6,"""ROBOT""",,1564423389,895715817,'',,1564423387,505089846,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,5.423524780799999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644233925517E+018,7,0,7,"""ROBOT""",,1564423392,541125217,'',,1564423390,456812872,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,10.957733740799998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442339542201E+018,7,0,8,"""ROBOT""",,1564423395,411739513,'',,1564423392,579988909,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,7.957733740799998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644233963961E+018,7,0,9,"""ROBOT""",,1564423396,386107510,'',,1564423395,443219951,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.957733740799998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644233963961E+018,7,0,10,"""ROBOT""",,1564423396,386107510,'',,1564423395,443219951,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.957733740799998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442340552505E+018,7,0,11,"""ROBOT""",,1564423405,514999876,'',,1564423400,389453174,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,12.960220313580898,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442340552505E+018,7,0,12,"""ROBOT""",,1564423405,514999876,'',,1564423400,389453174,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,12.960220313580898,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442342060846E+018,7,0,13,"""ROBOT""",,1564423420,596944000,'',,1564423405,618400498,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,23.28618193570618,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442342075363E+018,7,0,14,"""ROBOT""",,1564423420,746425649,'',,1564423420,633007859,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,23.28618193570618,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343633381E+018,7,0,15,"""ROBOT""",,1564423436,323619862,'',,1564423420,771004793,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,27.717596551578602,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343650485E+018,7,0,16,"""ROBOT""",,1564423436,494404593,'',,1564423436,355515772,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,27.717596551578602,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442343953693E+018,7,0,17,"""ROBOT""",,1564423439,525951671,'',,1564423436,528609141,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,27.717596551578602,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442345515627E+018,7,0,18,"""ROBOT""",,1564423455,146362705,'',,1564423439,558317040,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,31.888408536720796,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
