rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56442159520476E+018,2,0,35,"""OBSERVATION""",,1564421595,198638383,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442159667773E+018,2,0,36,"""OBSERVATION""",,1564421596,670362410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442159971049E+018,2,0,36,"""ROBOT""",,1564421599,700269699,'',,1564421598,44830687,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442159973104E+018,2,0,37,"""OBSERVATION""",,1564421599,724275404,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442160265639E+018,2,0,37,"""ROBOT""",,1564421602,644618423,'',,1564421601,82549645,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644216026804E+018,2,0,38,"""OBSERVATION""",,1564421602,673122755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442160570734E+018,2,0,38,"""ROBOT""",,1564421605,692949631,'',,1564421604,27261786,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442160572801E+018,2,0,39,"""OBSERVATION""",,1564421605,721803751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442160871044E+018,2,0,39,"""ROBOT""",,1564421608,699404758,'',,1564421607,92827534,"""idle""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644216087339E+018,2,0,40,"""OBSERVATION""",,1564421608,726007610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162203383E+018,2,8,40,"""SENSOR""",,1564421622,33463573,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.051910""",[],,1564421621,510169568,"""ROBOT SUCCEEDED""","""ROBOT""",30.368967568,0,8,100,'',151.586816928,'',0,0,0,nan
1.56442162554955E+018,2,0,40,"""ROBOT""",,1564421625,538442630,'',,1564421610,97569769,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162556982E+018,2,0,41,"""OBSERVATION""",,1564421625,564026802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162709639E+018,2,0,41,"""ROBOT""",,1564421627,85216547,'',,1564421626,931540796,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162711995E+018,2,0,42,"""OBSERVATION""",,1564421627,112712368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162861412E+018,2,0,42,"""ROBOT""",,1564421628,603396233,'',,1564421628,485199410,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""45.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162864394E+018,2,0,43,"""OBSERVATION""",,1564421628,638553665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163158165E+018,2,0,44,"""OBSERVATION""",,1564421631,575468381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163420952E+018,2,0,45,"""OBSERVATION""",,1564421634,203030230,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163560175E+018,2,0,46,"""OBSERVATION""",,1564421635,595823420,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163697229E+018,2,9,46,"""SENSOR""",,1564421636,972089140,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""45.051910""",[],,1564421635,579414957,"""success""","""HUMAN""",14.067350127,0,9,100,'',165.654167055,'',0,0,0,nan
1.56442163710968E+018,2,0,46,"""ROBOT""",,1564421637,92876819,'',,1564421636,952601354,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""50.054398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163713246E+018,2,0,47,"""OBSERVATION""",,1564421637,125757575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163860769E+018,2,0,47,"""ROBOT""",,1564421638,597198497,'',,1564421638,484822883,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.054398""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644216386289E+018,2,0,48,"""OBSERVATION""",,1564421638,622460775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442164148844E+018,2,0,49,"""OBSERVATION""",,1564421641,482242718,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442164302616E+018,2,0,49,"""ROBOT""",,1564421643,13616339,'',,1564421642,849730389,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""47.173199""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442164304188E+018,2,10,49,"""SENSOR""",,1564421643,41536944,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""47.173199""",[],,1564421641,468111629,"""fail""","""HUMAN""",5.885584801,1,9,90,'',171.539751856,'',0,1,0,100
1.56442164304192E+018,2,10,49,"""MANAGER-TASK-DONE""",,1564421643,41707563,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.173199""",[],,1564421641,468111629,'','',0,1,9,90,"""success""",171.539751856,'',1,1,0,100
1.56442208661006E+018,3,0,0,"""MANAGER""",,1564422086,609947643,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56442208851325E+018,3,0,1,"""OBSERVATION""",,1564422088,506845612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209162052E+018,3,0,1,"""ROBOT""",,1564422091,604553721,'',,1564422089,798675001,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209164458E+018,3,0,2,"""OBSERVATION""",,1564422091,637652728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209299841E+018,3,0,2,"""ROBOT""",,1564422092,982006989,'',,1564422092,964850929,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644220932478E+018,3,0,3,"""OBSERVATION""",,1564422093,240126847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209461935E+018,3,0,3,"""ROBOT""",,1564422094,604222369,'',,1564422094,589017903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209465233E+018,3,0,4,"""OBSERVATION""",,1564422094,645648964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209600931E+018,3,1,4,"""SENSOR""",,1564422096,9160410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564422094,631445959,"""success""","""HUMAN""",8.017130026,0,1,100,'',8.017130026,'',0,0,0,nan
1.5644220963065E+018,3,0,4,"""ROBOT""",,1564422096,295756545,'',,1564422095,986511484,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209632957E+018,3,0,5,"""OBSERVATION""",,1564422096,323042325,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209781781E+018,3,0,5,"""ROBOT""",,1564422097,804740824,'',,1564422097,682885648,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209784263E+018,3,0,6,"""OBSERVATION""",,1564422097,835002965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209947509E+018,3,0,7,"""OBSERVATION""",,1564422099,469139421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210087659E+018,3,2,7,"""SENSOR""",,1564422100,876486608,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1564422099,436802823,"""success""","""HUMAN""",4.804948768,0,2,100,'',12.822078794,'',0,0,0,nan
1.56442210100079E+018,3,0,7,"""ROBOT""",,1564422100,989525664,'',,1564422100,857847480,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.849264""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210102324E+018,3,0,8,"""OBSERVATION""",,1564422101,16536946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210394102E+018,3,0,8,"""ROBOT""",,1564422103,929057864,'',,1564422102,392807316,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.849264""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210396449E+018,3,0,9,"""OBSERVATION""",,1564422103,957568882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210651161E+018,3,0,9,"""ROBOT""",,1564422106,504865348,'',,1564422105,332545701,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.849264""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210652391E+018,3,0,10,"""OBSERVATION""",,1564422106,520181847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210790647E+018,3,0,11,"""OBSERVATION""",,1564422107,901212503,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210928845E+018,3,3,11,"""SENSOR""",,1564422109,288251636,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.849264""",[],,1564422107,888678305,"""success""","""HUMAN""",8.455128041,0,3,100,'',21.277206835,'',0,0,0,nan
1.56442210957157E+018,3,0,11,"""ROBOT""",,1564422109,554303941,'',,1564422109,264972210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.058018""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210958717E+018,3,0,12,"""OBSERVATION""",,1564422109,582588770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211107251E+018,3,0,12,"""ROBOT""",,1564422111,61175209,'',,1564422110,956969329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.058018""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211109596E+018,3,0,13,"""OBSERVATION""",,1564422111,88136709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211319909E+018,3,0,13,"""ROBOT""",,1564422113,187919209,'',,1564422112,468509846,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.058018""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211322157E+018,3,0,14,"""OBSERVATION""",,1564422113,214193804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211462205E+018,3,0,15,"""OBSERVATION""",,1564422114,616427859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211599498E+018,3,4,15,"""SENSOR""",,1564422115,994834027,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.058018""",[],,1564422114,603106748,"""success""","""HUMAN""",6.713605857,0,4,100,'',27.990812692,'',0,0,0,nan
1.56442211625251E+018,3,0,15,"""ROBOT""",,1564422116,238720117,'',,1564422115,977635283,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.373074""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211627577E+018,3,0,16,"""OBSERVATION""",,1564422116,268507055,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211876025E+018,3,0,16,"""ROBOT""",,1564422118,749274225,'',,1564422117,655750193,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.373074""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211878159E+018,3,0,17,"""OBSERVATION""",,1564422118,774835947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212078379E+018,3,0,17,"""ROBOT""",,1564422120,773363996,'',,1564422120,146063459,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.373074""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212080433E+018,3,0,18,"""OBSERVATION""",,1564422120,797858733,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212220131E+018,3,0,19,"""OBSERVATION""",,1564422122,195686591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212358296E+018,3,5,19,"""SENSOR""",,1564422123,582800380,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.373074""",[],,1564422122,181701209,"""success""","""HUMAN""",7.579488997,0,5,100,'',35.570301689,'',0,0,0,nan
1.56442212378943E+018,3,0,19,"""ROBOT""",,1564422123,778290408,'',,1564422123,563384710,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212381153E+018,3,0,20,"""OBSERVATION""",,1564422123,804550893,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221268231E+018,3,0,20,"""ROBOT""",,1564422126,813038872,'',,1564422125,188426943,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221268446E+018,3,0,21,"""OBSERVATION""",,1564422126,838003765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442213664076E+018,3,0,21,"""ROBOT""",,1564422129,842500940,'',,1564422128,208578633,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442213666216E+018,3,0,22,"""OBSERVATION""",,1564422136,657039920,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442213812105E+018,3,0,22,"""ROBOT""",,1564422138,109965868,'',,1564422138,18969563,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.688129""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221381435E+018,3,0,23,"""OBSERVATION""",,1564422138,136939802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
