rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58463492232692E+018,12,7,32,"""ROBOT""",,1584634922,315605913,'',,1584634920,595318034,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.083651""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463492234987E+018,12,7,33,"""OBSERVATION""",,1584634922,343026160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463493691883E+018,12,7,33,"""SENSOR""",,1584634936,918335826,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-6.083651""",[],,1584634931,850135347,"""ROBOT SUCCEEDED""","""ROBOT""",20.151645372,3,4,57.1428571429,'',96.01172439,'',0,0,0,nan
1.58463493691903E+018,12,8,33,"""ROBOT""",,1584634935,882103773,'',,1584634923,713147143,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.083651""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846349369417E+018,12,8,34,"""OBSERVATION""",,1584634936,935822849,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463493843024E+018,12,8,34,"""ROBOT""",,1584634938,417465621,'',,1584634938,288574564,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-0.083651""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463493845483E+018,12,8,35,"""OBSERVATION""",,1584634938,447752404,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463495004861E+018,12,8,35,"""SENSOR""",,1584634950,48273938,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.083651""",[],,1584634950,41049217,"""ROBOT SUCCEEDED""","""ROBOT""",18.190912735,3,5,62.5,'',114.202637125,'',0,0,0,nan
1.58463495408159E+018,12,9,35,"""ROBOT""",,1584634954,70383244,'',,1584634939,815728789,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.083651""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846349541024E+018,12,9,36,"""OBSERVATION""",,1584634954,95920705,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463495557457E+018,12,9,36,"""ROBOT""",,1584634955,562626467,'',,1584634955,448942212,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.916349""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463495559958E+018,12,9,37,"""OBSERVATION""",,1584634955,592446804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846349585634E+018,12,9,37,"""ROBOT""",,1584634958,550399574,'',,1584634956,954161199,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.916349""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463495858472E+018,12,9,38,"""OBSERVATION""",,1584634958,578911973,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463496842324E+018,12,9,38,"""SENSOR""",,1584634968,422946550,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.916349""",[],,1584634968,415823676,"""ROBOT SUCCEEDED""","""ROBOT""",18.37477358,3,6,66.6666666667,'',132.577410705,'',0,0,0,nan
1.58463497245571E+018,12,10,38,"""ROBOT""",,1584634972,445277765,'',,1584634959,923168171,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.916349""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463497247795E+018,12,10,39,"""OBSERVATION""",,1584634972,470778462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463497396766E+018,12,10,39,"""ROBOT""",,1584634973,955957524,'',,1584634973,848822291,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.916349""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463497399703E+018,12,10,40,"""OBSERVATION""",,1584634973,988892622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463498795689E+018,12,10,40,"""ROBOT""",,1584634984,54408086,'',,1584634975,355049900,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.916349""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846349879832E+018,12,10,41,"""OBSERVATION""",,1584634987,976025442,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463498941843E+018,12,10,41,"""SENSOR""",,1584634989,418231862,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.916349""",[],,1584634984,25200757,"""ROBOT SUCCEEDED""","""ROBOT""",15.609373963,3,7,70,'',148.186784668,'',0,1,0,100
1.58463498941848E+018,12,10,41,"""MANAGER-TASK-DONE""",,1584634989,418316599,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.916349""",[],,1584634984,25200757,'','',0,3,7,70,"""success""",148.186784668,'',3,1,0,100
