rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565113050902906224,9,8,37,"""SENSOR""",,1565113050,902730415,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.469477""",[],,1565113049,496750258,"""success""","""HUMAN""",13.798944114,3,5,62.5,'',84.956660454,'',0,0,0,nan
1565113051139110948,9,0,37,"""ROBOT""",,1565113051,127395066,'',,1565113050,889311293,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.083612""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113051161537442,9,0,38,"""OBSERVATION""",,1565113051,155147394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113052690073770,9,0,39,"""OBSERVATION""",,1565113052,683894455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113054082204899,9,9,39,"""SENSOR""",,1565113054,82042725,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.083612""",[],,1565113052,669614820,"""success""","""HUMAN""",3.16968154,3,6,66.6666666667,'',88.126341994,'',0,0,0,nan
1565113054124414195,9,0,39,"""ROBOT""",,1565113054,110438346,'',,1565113054,65423491,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.730764""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113054145060946,9,0,40,"""OBSERVATION""",,1565113054,138767542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113055986077893,9,0,40,"""ROBOT""",,1565113055,975063915,'',,1565113055,499963873,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113056010668633,9,0,41,"""OBSERVATION""",,1565113056,3419082,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113058155839401,9,0,41,"""ROBOT""",,1565113058,144780465,'',,1565113057,378891845,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113058178287370,9,0,42,"""OBSERVATION""",,1565113058,171147723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113065602004819,9,0,42,"""ROBOT""",,1565113060,637078812,'',,1565113059,544211302,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113065626693048,9,0,43,"""OBSERVATION""",,1565113065,618599590,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113067035940369,9,0,44,"""OBSERVATION""",,1565113067,30216336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113068437316153,9,0,44,"""ROBOT""",,1565113068,423761504,'',,1565113068,384893055,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.730764""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565113068458158494,9,10,44,"""SENSOR""",,1565113068,457833450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.730764""",[],,1565113067,15642147,"""success""","""HUMAN""",14.349130978,3,7,70.0,'',102.475472972,'',0,1,0,100.0
1565113068458294590,9,10,44,"""MANAGER-TASK-DONE""",,1565113068,458013206,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.730764""",[],,1565113067,15642147,'','',0.0,3,7,70.0,"""success""",102.475472972,'',0,1,0,100.0
