rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54150659536433E+018,6706,1,"""HUMAN""",,1541506595,361903195,"""expert_tired_collaborative.POMDPx""",,1541506587,336270260,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150659536992E+018,6706,2,"""ROBOT""",,1541506595,368982769,'',,1541506595,353511649,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150659538007E+018,6706,2,"""HUMAN""",,1541506595,377005851,"""expert_tired_collaborative.POMDPx""",,1541506587,336270260,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150660567091E+018,6707,0,"""MANAGER""",,1541506605,670665951,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150660673952E+018,6707,0,"""ROBOT""",,1541506606,737262610,'',,1541506606,734361953,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150660675101E+018,6707,0,"""HUMAN""",,1541506606,747992807,"""expert_tired_collaborative.POMDPx""",,1541506606,509921590,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150660675888E+018,6707,1,"""ROBOT""",,1541506606,757535816,'',,1541506606,734361953,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150661268884E+018,6707,1,"""SENSORS""",,1541506612,688632718,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150661494314E+018,6707,1,"""OBSERVATION""",,1541506614,941626871,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150661601374E+018,6707,1,"""HUMAN""",,1541506616,11258293,"""expert_tired_collaborative.POMDPx""",,1541506607,840321268,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150661601925E+018,6707,2,"""ROBOT""",,1541506616,17939337,'',,1541506616,2503703,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150661602865E+018,6707,2,"""HUMAN""",,1541506616,25589003,"""expert_tired_collaborative.POMDPx""",,1541506607,840321268,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150662693761E+018,6708,0,"""MANAGER""",,1541506626,937418255,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150662798184E+018,6708,0,"""ROBOT""",,1541506627,980178851,'',,1541506627,978365797,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150662883971E+018,6708,0,"""OBSERVATION""",,1541506628,838127218,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150662991532E+018,6708,0,"""HUMAN""",,1541506629,911941779,"""expert_tired_collaborative.POMDPx""",,1541506627,808153219,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150662992104E+018,6708,1,"""ROBOT""",,1541506629,919852960,'',,1541506629,895115043,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150663243041E+018,6708,1,"""OBSERVATION""",,1541506632,429036014,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415066335209E+018,6708,1,"""HUMAN""",,1541506633,518264624,"""expert_tired_collaborative.POMDPx""",,1541506630,979908025,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150663352641E+018,6708,2,"""ROBOT""",,1541506633,525278699,'',,1541506633,502855195,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150663969923E+018,6708,2,"""SENSORS""",,1541506639,698943017,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150664161646E+018,6708,2,"""OBSERVATION""",,1541506641,614845787,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150664269343E+018,6708,2,"""HUMAN""",,1541506642,691011453,"""expert_tired_collaborative.POMDPx""",,1541506634,621393893,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150664270069E+018,6708,3,"""ROBOT""",,1541506642,699363787,'',,1541506642,682362288,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54150664271372E+018,6708,3,"""HUMAN""",,1541506642,710392683,"""expert_tired_collaborative.POMDPx""",,1541506634,621393893,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150665304295E+018,6709,0,"""MANAGER""",,1541506653,42761529,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150665408841E+018,6709,0,"""ROBOT""",,1541506654,86719438,'',,1541506654,83707587,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54150665410041E+018,6709,0,"""HUMAN""",,1541506654,97042759,"""expert_tired_collaborative.POMDPx""",,1541506653,885498987,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150665410679E+018,6709,1,"""ROBOT""",,1541506654,105825277,'',,1541506654,83707587,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150665968863E+018,6709,1,"""SENSORS""",,1541506659,688542895,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150666234425E+018,6709,1,"""OBSERVATION""",,1541506662,342573032,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150666342475E+018,6709,1,"""HUMAN""",,1541506663,422497355,"""expert_tired_collaborative.POMDPx""",,1541506655,214206807,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150666343089E+018,6709,2,"""ROBOT""",,1541506663,429748429,'',,1541506663,414144374,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150666344299E+018,6709,2,"""HUMAN""",,1541506663,438637973,"""expert_tired_collaborative.POMDPx""",,1541506655,214206807,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150667388142E+018,6710,0,"""MANAGER""",,1541506673,881340481,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150667493299E+018,6710,0,"""ROBOT""",,1541506674,930947281,'',,1541506674,927980785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150667494479E+018,6710,0,"""HUMAN""",,1541506674,941503793,"""expert_tired_collaborative.POMDPx""",,1541506674,742662107,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150667495088E+018,6710,1,"""ROBOT""",,1541506674,949766237,'',,1541506674,927980785,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150668068383E+018,6710,1,"""SENSORS""",,1541506680,683651356,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150668288822E+018,6710,1,"""OBSERVATION""",,1541506682,886394711,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150668395827E+018,6710,1,"""HUMAN""",,1541506683,955576135,"""expert_tired_collaborative.POMDPx""",,1541506676,42345696,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150668396372E+018,6710,2,"""ROBOT""",,1541506683,962402515,'',,1541506683,946885324,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150668397407E+018,6710,2,"""HUMAN""",,1541506683,970431440,"""expert_tired_collaborative.POMDPx""",,1541506676,42345696,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150669504572E+018,6711,0,"""MANAGER""",,1541506695,45529380,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150669608821E+018,6711,0,"""ROBOT""",,1541506696,85749776,'',,1541506696,83443427,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150669610143E+018,6711,0,"""HUMAN""",,1541506696,98325703,"""expert_tired_collaborative.POMDPx""",,1541506695,903813194,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150669610763E+018,6711,1,"""ROBOT""",,1541506696,106524833,'',,1541506696,83443427,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150670784192E+018,6711,1,"""OBSERVATION""",,1541506707,840478151,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150670893407E+018,6711,1,"""HUMAN""",,1541506708,930639374,"""expert_tired_collaborative.POMDPx""",,1541506697,207620163,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150670893947E+018,6711,2,"""ROBOT""",,1541506708,938397931,'',,1541506708,918942512,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150671128282E+018,6711,2,"""OBSERVATION""",,1541506711,281254828,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54150671654601E+018,6711,2,"""HUMAN""",,1541506716,543601275,"""expert_tired_collaborative.POMDPx""",,1541506710,37738324,"""4""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54150671655164E+018,6711,3,"""ROBOT""",,1541506716,550434646,'',,1541506712,355482046,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-2.8812""",[]
1.54150672902158E+018,6711,3,"""OBSERVATION""",,1541506729,19479296,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150673008695E+018,6711,3,"""HUMAN""",,1541506730,84483083,"""expert_tired_collaborative.POMDPx""",,1541506717,620605937,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54150673009244E+018,6711,4,"""ROBOT""",,1541506730,91386730,'',,1541506730,75880816,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-5.70478""",[]
1.54150673232877E+018,6711,4,"""OBSERVATION""",,1541506732,327032144,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.54150673757462E+018,6711,4,"""HUMAN""",,1541506737,571388707,"""expert_tired_collaborative.POMDPx""",,1541506731,158696467,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.54150673758014E+018,6711,5,"""ROBOT""",,1541506737,578962501,'',,1541506733,392612026,"""grasp""","""HumanNeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""reactive.pomdpx""","""-3""","""-8.47188""",[]
1.54150674697552E+018,6711,5,"""OBSERVATION""",,1541506740,709234847,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150674814502E+018,6711,5,"""HUMAN""",,1541506748,142282786,"""expert_tired_collaborative.POMDPx""",,1541506738,619916530,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.54150674815154E+018,6711,6,"""ROBOT""",,1541506748,150341728,'',,1541506748,37665024,"""grasp""","""HumanNeedsHelp""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""-8.47188""",[]
1.54150674869517E+018,6711,6,"""SENSORS""",,1541506748,695052416,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54150675015017E+018,6711,6,"""OBSERVATION""",,1541506750,148603171,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""SUCCESS""","""robot""",'','','',[]
1.54150675121029E+018,6711,6,"""HUMAN""",,1541506751,207620138,"""expert_tired_collaborative.POMDPx""",,1541506749,212327685,"""2""","""RobotInterfered""","""RobotInterfered""",True,2,'','',[],'','','','','',[]
1.54150675121579E+018,6711,7,"""ROBOT""",,1541506751,214684063,'',,1541506751,198847994,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-3.15683""",[]
1.5415067512261E+018,6711,7,"""HUMAN""",,1541506751,223440968,"""expert_tired_collaborative.POMDPx""",,1541506749,212327685,"""2""","""RobotInterfered""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54150676143447E+018,6712,0,"""MANAGER""",,1541506761,434380667,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150676247567E+018,6712,0,"""ROBOT""",,1541506762,473880886,'',,1541506762,471776537,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""-3.15683""",[]
1.54150676356419E+018,6712,0,"""OBSERVATION""",,1541506763,562761441,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150676464379E+018,6712,0,"""HUMAN""",,1541506764,640818295,"""expert_tired_collaborative.POMDPx""",,1541506762,290628855,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150676464959E+018,6712,1,"""ROBOT""",,1541506764,648621979,'',,1541506764,625704209,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150677069543E+018,6712,1,"""SENSORS""",,1541506770,695269073,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150677284913E+018,6712,1,"""OBSERVATION""",,1541506772,847598086,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150677392853E+018,6712,1,"""HUMAN""",,1541506773,926005135,"""expert_tired_collaborative.POMDPx""",,1541506765,696938988,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5415067739345E+018,6712,2,"""ROBOT""",,1541506773,933155079,'',,1541506773,917220017,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150677394569E+018,6712,2,"""HUMAN""",,1541506773,942305335,"""expert_tired_collaborative.POMDPx""",,1541506765,696938988,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150678436815E+018,6713,0,"""MANAGER""",,1541506784,368000961,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150678541132E+018,6713,0,"""ROBOT""",,1541506785,409674416,'',,1541506785,407525023,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150678683069E+018,6713,0,"""OBSERVATION""",,1541506786,829074623,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150678791846E+018,6713,0,"""HUMAN""",,1541506787,915579607,"""expert_tired_collaborative.POMDPx""",,1541506785,200453469,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150678792463E+018,6713,1,"""ROBOT""",,1541506787,923417494,'',,1541506787,900477622,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415067998805E+018,6713,1,"""OBSERVATION""",,1541506799,879043080,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150680095132E+018,6713,1,"""HUMAN""",,1541506800,948450659,"""expert_tired_collaborative.POMDPx""",,1541506789,3453945,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150680095658E+018,6713,2,"""ROBOT""",,1541506800,955534760,'',,1541506800,939160192,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150680769172E+018,6713,2,"""SENSORS""",,1541506807,691561961,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5415068097973E+018,6713,2,"""OBSERVATION""",,1541506809,795785579,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150681086589E+018,6713,2,"""HUMAN""",,1541506810,863049816,"""expert_tired_collaborative.POMDPx""",,1541506802,40900875,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54150681087105E+018,6713,3,"""ROBOT""",,1541506810,869959416,'',,1541506810,854080684,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.5415068108811E+018,6713,3,"""HUMAN""",,1541506810,878083060,"""expert_tired_collaborative.POMDPx""",,1541506802,40900875,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150682170913E+018,6714,0,"""MANAGER""",,1541506821,709035275,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150682276452E+018,6714,0,"""ROBOT""",,1541506822,762864698,'',,1541506822,760805718,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54150682393074E+018,6714,0,"""OBSERVATION""",,1541506823,929125681,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150682502778E+018,6714,0,"""HUMAN""",,1541506825,24493013,"""expert_tired_collaborative.POMDPx""",,1541506822,590269214,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150682503394E+018,6714,1,"""ROBOT""",,1541506825,32921528,'',,1541506825,8845629,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150683687075E+018,6714,1,"""OBSERVATION""",,1541506836,869305115,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54150683808305E+018,6714,1,"""HUMAN""",,1541506838,80695969,"""expert_tired_collaborative.POMDPx""",,1541506826,121911650,"""0""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54150683808958E+018,6714,2,"""ROBOT""",,1541506838,88524315,'',,1541506837,929963959,"""cancel all actions""","""WarningReceived""","""TaskHuman""",False,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150684468905E+018,6714,2,"""SENSORS""",,1541506844,688848030,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5415068470264E+018,6714,2,"""OBSERVATION""",,1541506847,24776325,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150684825573E+018,6714,2,"""HUMAN""",,1541506848,253496607,"""expert_tired_collaborative.POMDPx""",,1541506839,160890770,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54150684826132E+018,6714,3,"""ROBOT""",,1541506848,260125442,'',,1541506848,93250571,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""reactive.pomdpx""","""3""","""2.82358""",[]
1.54150684827571E+018,6714,3,"""HUMAN""",,1541506848,271171177,"""expert_tired_collaborative.POMDPx""",,1541506839,160890770,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150685933249E+018,6715,0,"""MANAGER""",,1541506859,332379328,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150686037929E+018,6715,0,"""ROBOT""",,1541506860,377287960,'',,1541506860,374506899,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""3""","""2.82358""",[]
1.54150686038935E+018,6715,0,"""HUMAN""",,1541506860,385969672,"""expert_tired_collaborative.POMDPx""",,1541506860,185315271,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150686039501E+018,6715,1,"""ROBOT""",,1541506860,394007803,'',,1541506860,374506899,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150687219773E+018,6715,1,"""OBSERVATION""",,1541506872,196127882,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5415068732808E+018,6715,1,"""HUMAN""",,1541506873,278370723,"""expert_tired_collaborative.POMDPx""",,1541506861,449123659,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150687328695E+018,6715,2,"""ROBOT""",,1541506873,285847457,'',,1541506873,270082390,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415068796809E+018,6715,2,"""SENSORS""",,1541506879,680733615,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150688225239E+018,6715,2,"""OBSERVATION""",,1541506882,250781191,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150688334577E+018,6715,2,"""HUMAN""",,1541506883,342974852,"""expert_tired_collaborative.POMDPx""",,1541506874,324015541,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54150688335113E+018,6715,3,"""ROBOT""",,1541506883,350080784,'',,1541506883,332765330,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150688336186E+018,6715,3,"""HUMAN""",,1541506883,358314685,"""expert_tired_collaborative.POMDPx""",,1541506874,324015541,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150689437791E+018,6716,0,"""MANAGER""",,1541506894,377770263,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150689542913E+018,6716,0,"""ROBOT""",,1541506895,425562268,'',,1541506895,423533890,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150689544051E+018,6716,0,"""HUMAN""",,1541506895,437355386,"""expert_tired_collaborative.POMDPx""",,1541506895,200553221,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150689544735E+018,6716,1,"""ROBOT""",,1541506895,446175923,'',,1541506895,423533890,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150689778788E+018,6716,1,"""OBSERVATION""",,1541506897,785275917,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150689891017E+018,6716,1,"""HUMAN""",,1541506898,907650660,"""expert_tired_collaborative.POMDPx""",,1541506896,575707345,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54150689891558E+018,6716,2,"""ROBOT""",,1541506898,914626424,'',,1541506898,892122682,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150690468706E+018,6716,2,"""SENSORS""",,1541506904,686885556,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150690690755E+018,6716,2,"""OBSERVATION""",,1541506906,906108794,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.541506907976E+018,6716,2,"""HUMAN""",,1541506907,973411137,"""expert_tired_collaborative.POMDPx""",,1541506899,995340304,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150690798473E+018,6716,3,"""ROBOT""",,1541506907,983396740,'',,1541506907,962073198,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150690799875E+018,6716,3,"""HUMAN""",,1541506907,992490775,"""expert_tired_collaborative.POMDPx""",,1541506899,995340304,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150691817277E+018,6717,0,"""MANAGER""",,1541506918,172654018,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150691922119E+018,6717,0,"""ROBOT""",,1541506919,218870841,'',,1541506919,215315023,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.5415069192322E+018,6717,0,"""HUMAN""",,1541506919,228701044,"""expert_tired_collaborative.POMDPx""",,1541506919,44749398,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150691923968E+018,6717,1,"""ROBOT""",,1541506919,238351957,'',,1541506919,215315023,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.541506924695E+018,6717,1,"""SENSORS""",,1541506924,694868239,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150692731646E+018,6717,1,"""OBSERVATION""",,1541506927,314995932,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5415069284038E+018,6717,1,"""HUMAN""",,1541506928,401013986,"""expert_tired_collaborative.POMDPx""",,1541506920,329310584,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150692840868E+018,6717,2,"""ROBOT""",,1541506928,407718800,'',,1541506928,392480257,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
