rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721152203787E+018,10,1,HUMAN,,1507211522,36540165,beginner,stubborn,YES,,1507211520,951834594,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152203787E+018,10,1,HUMAN,,1507211522,36540165,beginner,stubborn,YES,,1507211521,951834594,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152203787E+018,10,1,HUMAN,,1507211522,36540165,beginner,stubborn,YES,,1507211522,951834594,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152203787E+018,10,1,HUMAN,,1507211522,36540165,beginner,stubborn,YES,,1507211523,951834594,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152203787E+018,10,1,HUMAN,,1507211522,36540165,beginner,stubborn,YES,,1507211524,951834594,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152203787E+018,10,1,HUMAN,,1507211522,36540165,beginner,stubborn,YES,,1507211525,951834594,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152914801E+018,10,2,HUMAN,,1507211529,146380507,beginner,stubborn,YES,,1507211526,368003724,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152914801E+018,10,2,HUMAN,,1507211529,146380507,beginner,stubborn,YES,,1507211527,368003724,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152914801E+018,10,2,HUMAN,,1507211529,146380507,beginner,stubborn,YES,,1507211528,368003724,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721152914801E+018,10,2,HUMAN,,1507211529,146380507,beginner,stubborn,YES,,1507211529,368003724,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211530,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211531,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211532,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211533,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211534,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211535,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211536,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211537,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211538,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115379098E+018,10,3,HUMAN,,1507211537,908479175,beginner,stubborn,YES,,1507211539,693034804,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721154224722E+018,10,4,HUMAN,,1507211542,245620021,beginner,stubborn,YES,,1507211540,56704344,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.5072115523176E+018,11,0,HUMAN,,1507211552,316067379,beginner,thinker,YES,,1507211552,301261602,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.5072115523176E+018,11,0,HUMAN,,1507211552,316067379,beginner,thinker,YES,,1507211553,301261602,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5072115523176E+018,11,0,HUMAN,,1507211552,316067379,beginner,thinker,YES,,1507211554,301261602,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5072115523176E+018,11,0,HUMAN,,1507211552,316067379,beginner,thinker,YES,,1507211555,301261602,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211556,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211557,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211558,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211559,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211560,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211561,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211562,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211563,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156331125E+018,11,1,HUMAN,,1507211563,309517051,beginner,thinker,YES,,1507211564,359726945,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721156697555E+018,11,2,HUMAN,,1507211566,974040089,beginner,thinker,YES,,1507211565,43152854,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721157819503E+018,12,0,HUMAN,,1507211578,193789104,beginner,stubborn,YES,,1507211576,96388625,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721157819503E+018,12,0,HUMAN,,1507211578,193789104,beginner,stubborn,YES,,1507211577,96388625,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721157819503E+018,12,0,HUMAN,,1507211578,193789104,beginner,stubborn,YES,,1507211578,96388625,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721157819503E+018,12,0,HUMAN,,1507211578,193789104,beginner,stubborn,YES,,1507211579,96388625,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721158269908E+018,12,1,HUMAN,,1507211582,697646051,beginner,stubborn,YES,,1507211580,99573865,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721158269908E+018,12,1,HUMAN,,1507211582,697646051,beginner,stubborn,YES,,1507211581,99573865,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721158269908E+018,12,1,HUMAN,,1507211582,697646051,beginner,stubborn,YES,,1507211582,99573865,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721158269908E+018,12,1,HUMAN,,1507211582,697646051,beginner,stubborn,YES,,1507211583,99573865,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721158753366E+018,12,2,HUMAN,,1507211587,532494722,beginner,stubborn,YES,,1507211584,544615994,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721158753366E+018,12,2,HUMAN,,1507211587,532494722,beginner,stubborn,YES,,1507211585,544615994,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721158753366E+018,12,2,HUMAN,,1507211587,532494722,beginner,stubborn,YES,,1507211586,544615994,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721158753366E+018,12,2,HUMAN,,1507211587,532494722,beginner,stubborn,YES,,1507211587,544615994,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721158753366E+018,12,2,HUMAN,,1507211587,532494722,beginner,stubborn,YES,,1507211588,544615994,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721158753366E+018,12,2,HUMAN,,1507211587,532494722,beginner,stubborn,YES,,1507211589,544615994,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721158753366E+018,12,2,HUMAN,,1507211587,532494722,beginner,stubborn,YES,,1507211590,544615994,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072115971999E+018,12,3,HUMAN,,1507211597,198449868,beginner,stubborn,YES,,1507211591,879050258,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072115971999E+018,12,3,HUMAN,,1507211597,198449868,beginner,stubborn,YES,,1507211592,879050258,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072115971999E+018,12,3,HUMAN,,1507211597,198449868,beginner,stubborn,YES,,1507211593,879050258,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072115971999E+018,12,3,HUMAN,,1507211597,198449868,beginner,stubborn,YES,,1507211594,879050258,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072115971999E+018,12,3,HUMAN,,1507211597,198449868,beginner,stubborn,YES,,1507211595,879050258,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072115971999E+018,12,3,HUMAN,,1507211597,198449868,beginner,stubborn,YES,,1507211596,879050258,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072115971999E+018,12,3,HUMAN,,1507211597,198449868,beginner,stubborn,YES,,1507211597,879050258,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721160114056E+018,12,4,HUMAN,,1507211601,139299135,beginner,stubborn,YES,,1507211598,794520812,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721160114056E+018,12,4,HUMAN,,1507211601,139299135,beginner,stubborn,YES,,1507211599,794520812,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721160114056E+018,12,4,HUMAN,,1507211601,139299135,beginner,stubborn,YES,,1507211600,794520812,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721160114056E+018,12,4,HUMAN,,1507211601,139299135,beginner,stubborn,YES,,1507211601,794520812,idle,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211602,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211603,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211604,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211605,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211606,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211607,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211608,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211609,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211610,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211611,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161099953E+018,12,5,HUMAN,,1507211610,998309239,beginner,stubborn,YES,,1507211612,837621156,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721161626971E+018,12,6,HUMAN,,1507211616,268250706,beginner,stubborn,YES,,1507211613,688476863,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721161626971E+018,12,6,HUMAN,,1507211616,268250706,beginner,stubborn,YES,,1507211614,688476863,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721161626971E+018,12,6,HUMAN,,1507211616,268250706,beginner,stubborn,YES,,1507211615,688476863,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721161626971E+018,12,6,HUMAN,,1507211616,268250706,beginner,stubborn,YES,,1507211616,688476863,idle,RobotIsWarned,RobotIsWarned,True,'','','','','',''
1.50721161944179E+018,12,7,HUMAN,,1507211619,440402562,beginner,stubborn,YES,,1507211617,348650725,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721162781627E+018,13,0,HUMAN,,1507211627,815062005,beginner,thinker,YES,,1507211627,687427505,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721162781627E+018,13,0,HUMAN,,1507211627,815062005,beginner,thinker,YES,,1507211628,687427505,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721162781627E+018,13,0,HUMAN,,1507211627,815062005,beginner,thinker,YES,,1507211629,687427505,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721162781627E+018,13,0,HUMAN,,1507211627,815062005,beginner,thinker,YES,,1507211630,687427505,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721163323943E+018,13,1,HUMAN,,1507211633,238079658,beginner,thinker,YES,,1507211631,417332900,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721163323943E+018,13,1,HUMAN,,1507211633,238079658,beginner,thinker,YES,,1507211632,417332900,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721163323943E+018,13,1,HUMAN,,1507211633,238079658,beginner,thinker,YES,,1507211633,417332900,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721163323943E+018,13,1,HUMAN,,1507211633,238079658,beginner,thinker,YES,,1507211634,417332900,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211635,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211636,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211637,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211638,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211639,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211640,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211641,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721163819918E+018,13,2,HUMAN,,1507211638,197987704,beginner,thinker,YES,,1507211642,634597480,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211643,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211644,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211645,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211646,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211647,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211648,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211649,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211650,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211651,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211652,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211653,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211654,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211655,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211656,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211657,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211658,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211659,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721164864943E+018,13,3,HUMAN,,1507211648,647807782,beginner,thinker,YES,,1507211660,218194303,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721166422887E+018,13,4,HUMAN,,1507211664,227662368,beginner,thinker,YES,,1507211661,802663564,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721167569658E+018,14,0,HUMAN,,1507211675,695265148,beginner,thinker,YES,,1507211673,614324555,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721167569658E+018,14,0,HUMAN,,1507211675,695265148,beginner,thinker,YES,,1507211674,614324555,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721167569658E+018,14,0,HUMAN,,1507211675,695265148,beginner,thinker,YES,,1507211675,614324555,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721167569658E+018,14,0,HUMAN,,1507211675,695265148,beginner,thinker,YES,,1507211676,614324555,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721167943257E+018,14,1,HUMAN,,1507211679,431414061,beginner,thinker,YES,,1507211677,331981456,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721167943257E+018,14,1,HUMAN,,1507211679,431414061,beginner,thinker,YES,,1507211678,331981456,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721167943257E+018,14,1,HUMAN,,1507211679,431414061,beginner,thinker,YES,,1507211679,331981456,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721168818025E+018,14,2,HUMAN,,1507211688,178629091,beginner,thinker,YES,,1507211680,962560106,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721168818025E+018,14,2,HUMAN,,1507211688,178629091,beginner,thinker,YES,,1507211681,962560106,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721168818025E+018,14,2,HUMAN,,1507211688,178629091,beginner,thinker,YES,,1507211682,962560106,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721168818025E+018,14,2,HUMAN,,1507211688,178629091,beginner,thinker,YES,,1507211683,962560106,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721168818025E+018,14,2,HUMAN,,1507211688,178629091,beginner,thinker,YES,,1507211684,962560106,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721168818025E+018,14,2,HUMAN,,1507211688,178629091,beginner,thinker,YES,,1507211685,962560106,grasp,Evaluating,Evaluating,True,'','','','','',''
