rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54193245238157E+018,1,4,"""HUMAN""",,1541932452,378981534,"""beginner_tired_noncollaborative.POMDPx""",,1541932452,80035371,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193245723195E+018,1,5,"""HUMAN""",,1541932457,229616471,"""beginner_tired_noncollaborative.POMDPx""",,1541932453,451618164,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193245723195E+018,1,5,"""HUMAN""",,1541932457,229616471,"""beginner_tired_noncollaborative.POMDPx""",,1541932454,451618164,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193245723195E+018,1,5,"""HUMAN""",,1541932457,229616471,"""beginner_tired_noncollaborative.POMDPx""",,1541932455,451618164,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193245723195E+018,1,5,"""HUMAN""",,1541932457,229616471,"""beginner_tired_noncollaborative.POMDPx""",,1541932456,451618164,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193245723195E+018,1,5,"""HUMAN""",,1541932457,229616471,"""beginner_tired_noncollaborative.POMDPx""",,1541932457,451618164,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193246131218E+018,1,6,"""HUMAN""",,1541932461,309671080,"""beginner_tired_noncollaborative.POMDPx""",,1541932458,301506216,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193246131218E+018,1,6,"""HUMAN""",,1541932461,309671080,"""beginner_tired_noncollaborative.POMDPx""",,1541932459,301506216,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193246131218E+018,1,6,"""HUMAN""",,1541932461,309671080,"""beginner_tired_noncollaborative.POMDPx""",,1541932460,301506216,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193246131218E+018,1,6,"""HUMAN""",,1541932461,309671080,"""beginner_tired_noncollaborative.POMDPx""",,1541932461,301506216,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932462,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932463,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932464,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932465,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932466,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932467,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932468,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932469,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932470,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932471,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932472,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932473,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193247466484E+018,1,7,"""HUMAN""",,1541932466,312246364,"""beginner_tired_noncollaborative.POMDPx""",,1541932474,384307412,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54193248161834E+018,1,8,"""HUMAN""",,1541932481,615972020,"""beginner_tired_noncollaborative.POMDPx""",,1541932475,740595533,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54193248163997E+018,1,9,"""HUMAN""",,1541932481,636350167,"""beginner_tired_noncollaborative.POMDPx""",,1541932475,740595533,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.5419324928259E+018,2,0,"""HUMAN""",,1541932492,822901319,"""beginner_tired_noncollaborative.POMDPx""",,1541932492,477260760,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193249714686E+018,2,1,"""HUMAN""",,1541932497,144192382,"""beginner_tired_noncollaborative.POMDPx""",,1541932493,917034798,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193249714686E+018,2,1,"""HUMAN""",,1541932497,144192382,"""beginner_tired_noncollaborative.POMDPx""",,1541932494,917034798,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193249714686E+018,2,1,"""HUMAN""",,1541932497,144192382,"""beginner_tired_noncollaborative.POMDPx""",,1541932495,917034798,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193249714686E+018,2,1,"""HUMAN""",,1541932497,144192382,"""beginner_tired_noncollaborative.POMDPx""",,1541932496,917034798,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193249714686E+018,2,1,"""HUMAN""",,1541932497,144192382,"""beginner_tired_noncollaborative.POMDPx""",,1541932497,917034798,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5419325045428E+018,2,2,"""HUMAN""",,1541932504,540798422,"""beginner_tired_noncollaborative.POMDPx""",,1541932498,221342043,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419325045428E+018,2,2,"""HUMAN""",,1541932504,540798422,"""beginner_tired_noncollaborative.POMDPx""",,1541932499,221342043,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419325045428E+018,2,2,"""HUMAN""",,1541932504,540798422,"""beginner_tired_noncollaborative.POMDPx""",,1541932500,221342043,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419325045428E+018,2,2,"""HUMAN""",,1541932504,540798422,"""beginner_tired_noncollaborative.POMDPx""",,1541932501,221342043,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419325045428E+018,2,2,"""HUMAN""",,1541932504,540798422,"""beginner_tired_noncollaborative.POMDPx""",,1541932502,221342043,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419325045428E+018,2,2,"""HUMAN""",,1541932504,540798422,"""beginner_tired_noncollaborative.POMDPx""",,1541932503,221342043,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419325045428E+018,2,2,"""HUMAN""",,1541932504,540798422,"""beginner_tired_noncollaborative.POMDPx""",,1541932504,221342043,"""1""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193250869138E+018,2,3,"""HUMAN""",,1541932508,689041655,"""beginner_tired_noncollaborative.POMDPx""",,1541932505,617459645,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193250869138E+018,2,3,"""HUMAN""",,1541932508,689041655,"""beginner_tired_noncollaborative.POMDPx""",,1541932506,617459645,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193250869138E+018,2,3,"""HUMAN""",,1541932508,689041655,"""beginner_tired_noncollaborative.POMDPx""",,1541932507,617459645,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193250869138E+018,2,3,"""HUMAN""",,1541932508,689041655,"""beginner_tired_noncollaborative.POMDPx""",,1541932508,617459645,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251320678E+018,2,4,"""HUMAN""",,1541932513,204220295,"""beginner_tired_noncollaborative.POMDPx""",,1541932509,764122995,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251320678E+018,2,4,"""HUMAN""",,1541932513,204220295,"""beginner_tired_noncollaborative.POMDPx""",,1541932510,764122995,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251320678E+018,2,4,"""HUMAN""",,1541932513,204220295,"""beginner_tired_noncollaborative.POMDPx""",,1541932511,764122995,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251320678E+018,2,4,"""HUMAN""",,1541932513,204220295,"""beginner_tired_noncollaborative.POMDPx""",,1541932512,764122995,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251320678E+018,2,4,"""HUMAN""",,1541932513,204220295,"""beginner_tired_noncollaborative.POMDPx""",,1541932513,764122995,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251739068E+018,2,5,"""HUMAN""",,1541932517,388545649,"""beginner_tired_noncollaborative.POMDPx""",,1541932514,282257351,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251739068E+018,2,5,"""HUMAN""",,1541932517,388545649,"""beginner_tired_noncollaborative.POMDPx""",,1541932515,282257351,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251739068E+018,2,5,"""HUMAN""",,1541932517,388545649,"""beginner_tired_noncollaborative.POMDPx""",,1541932516,282257351,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193251739068E+018,2,5,"""HUMAN""",,1541932517,388545649,"""beginner_tired_noncollaborative.POMDPx""",,1541932517,282257351,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54193252209291E+018,2,6,"""HUMAN""",,1541932522,90769888,"""beginner_tired_noncollaborative.POMDPx""",,1541932518,463963244,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5419325221135E+018,2,7,"""HUMAN""",,1541932522,109641118,"""beginner_tired_noncollaborative.POMDPx""",,1541932518,463963244,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193253834232E+018,3,0,"""HUMAN""",,1541932538,339301160,"""beginner_tired_noncollaborative.POMDPx""",,1541932538,5742830,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932539,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932540,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932541,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932542,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932543,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932544,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932545,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932546,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932547,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932548,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932549,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932550,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932551,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932552,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932553,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932554,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193255582609E+018,3,1,"""HUMAN""",,1541932555,822107117,"""beginner_tired_noncollaborative.POMDPx""",,1541932555,403260812,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193256092027E+018,3,2,"""HUMAN""",,1541932560,917843840,"""beginner_tired_noncollaborative.POMDPx""",,1541932556,899992765,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193256092027E+018,3,2,"""HUMAN""",,1541932560,917843840,"""beginner_tired_noncollaborative.POMDPx""",,1541932557,899992765,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193256092027E+018,3,2,"""HUMAN""",,1541932560,917843840,"""beginner_tired_noncollaborative.POMDPx""",,1541932558,899992765,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193256092027E+018,3,2,"""HUMAN""",,1541932560,917843840,"""beginner_tired_noncollaborative.POMDPx""",,1541932559,899992765,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193256092027E+018,3,2,"""HUMAN""",,1541932560,917843840,"""beginner_tired_noncollaborative.POMDPx""",,1541932560,899992765,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54193257123155E+018,3,3,"""HUMAN""",,1541932571,228858692,"""beginner_tired_noncollaborative.POMDPx""",,1541932561,984396729,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193257125324E+018,3,4,"""HUMAN""",,1541932571,249580637,"""beginner_tired_noncollaborative.POMDPx""",,1541932561,984396729,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54193258458096E+018,4,0,"""HUMAN""",,1541932584,577653905,"""beginner_tired_noncollaborative.POMDPx""",,1541932584,217895020,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932585,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932586,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932587,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932588,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932589,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932590,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932591,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932592,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193259297282E+018,4,1,"""HUMAN""",,1541932592,970701293,"""beginner_tired_noncollaborative.POMDPx""",,1541932593,651984446,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932594,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932595,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932596,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932597,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932598,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932599,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932600,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932601,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932602,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932603,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932604,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54193260719165E+018,4,2,"""HUMAN""",,1541932607,188995106,"""beginner_tired_noncollaborative.POMDPx""",,1541932605,48704939,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
