task_id,type,TaskHuman,GlobalSuccess,GlobalFail,FailedToGrasp,NoAttention,Evaluating,Tired,Recovery,RobotIntefered,WarningTheRobot,RobotIsWarned,TaskRobot,TaskHuman_avg,TaskHuman_avg,GlobalSuccess_avg,GlobalFail_avg,FailedToGrasp_avg,NoAttention_avg,Evaluating_avg,Tired_avg,Recovery_avg,RobotIntefered_avg,WarningTheRobot_avg,RobotIsWarned_avg,TaskRobot_avg
19,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,0,10,16,0,0,0,0,1.368421052631579,0.0,0.0,3.210526315789474,0.7368421052631579,12.526315789473685,6.105263157894737,2.789473684210526,0.6842105263157895,1.6842105263157894,0.6842105263157895,0.0
20,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,10,0,16,10,0,0,0,0,0,1.35,0.0,0.0,3.55,0.7,12.7,6.3,2.65,0.65,1.6,0.65,0.0
21,"""beginner_tired_noncollaborative.POMDPx""",3,0,0,0,0,5,14,0,0,7,0,0,1.4285714285714286,0.0,0.0,3.380952380952381,0.6666666666666666,12.333333333333334,6.666666666666667,2.5238095238095237,0.6190476190476191,1.8571428571428572,0.6190476190476191,0.0
22,"""beginner_tired_noncollaborative.POMDPx""",2,0,0,6,0,24,0,0,0,6,0,0,1.4545454545454546,0.0,0.0,3.5,0.6363636363636364,12.863636363636363,6.363636363636363,2.409090909090909,0.5909090909090909,2.0454545454545454,0.5909090909090909,0.0
23,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.434782608695652,0.0,0.0,3.347826086956522,0.6086956521739131,12.73913043478261,6.086956521739131,2.3043478260869565,0.5652173913043478,1.9565217391304348,0.5652173913043478,0.0
24,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,5,0,0,1.4166666666666667,0.0,0.0,3.4583333333333335,0.5833333333333334,12.916666666666666,5.833333333333333,2.2083333333333335,0.5416666666666666,2.0833333333333335,0.5416666666666666,0.0
25,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,6,0,20,6,0,0,4,0,0,1.4,0.0,0.0,3.56,0.56,13.2,5.84,2.12,0.52,2.16,0.52,0.0
26,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.3846153846153846,0.0,0.0,3.423076923076923,0.5384615384615384,12.76923076923077,5.615384615384615,2.0384615384615383,0.5,2.076923076923077,0.5,0.0
27,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,5,0,24,0,0,9,2,0,0,1.3703703703703705,0.0,0.0,3.4814814814814814,0.5185185185185185,13.185185185185185,5.407407407407407,1.962962962962963,0.8148148148148148,2.074074074074074,0.48148148148148145,0.0
28,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3571428571428572,0.0,0.0,3.357142857142857,0.5,12.821428571428571,5.214285714285714,1.8928571428571428,0.7857142857142857,2.0,0.4642857142857143,0.0
29,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.3448275862068966,0.0,0.0,3.2413793103448274,0.4827586206896552,12.482758620689655,5.0344827586206895,1.8275862068965518,0.7586206896551724,1.9310344827586208,0.4482758620689655,0.0
30,"""beginner_tired_noncollaborative.POMDPx""",1,0,0,9,0,23,0,0,0,7,0,0,1.3333333333333333,0.0,0.0,3.433333333333333,0.4666666666666667,12.833333333333334,4.866666666666666,1.7666666666666666,0.7333333333333333,2.1,0.43333333333333335,0.0
31,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32,"""expert_nontired_noncollaborative.POMDPx""",7,0,0,0,0,12,0,0,0,7,0,0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0
33,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,2.3333333333333335,0.0,0.0
34,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.5,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,1.75,0.0,0.0
35,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,12,5,0,2,4,0,0,2.2,0.0,0.0,0.0,0.0,8.2,1.0,0.0,0.4,2.2,0.0,0.0
36,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,2.3333333333333335,0.0,0.0,0.0,0.0,7.666666666666667,0.8333333333333334,0.0,0.3333333333333333,1.8333333333333333,0.0,0.0
37,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.142857142857143,0.0,0.0,0.0,0.0,6.857142857142857,0.7142857142857143,0.0,0.2857142857142857,1.5714285714285714,0.0,0.0
38,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,6.25,0.625,0.0,0.25,1.375,0.0,0.0
39,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8888888888888888,0.0,0.0,0.0,0.0,5.777777777777778,0.5555555555555556,0.0,0.2222222222222222,1.2222222222222223,0.0,0.0
40,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,7,0,0,0,0,0,0,1.9,0.0,0.0,0.0,0.0,5.9,0.5,0.0,0.2,1.1,0.0,0.0
41,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.8181818181818181,0.0,0.0,0.0,0.0,5.636363636363637,0.45454545454545453,0.0,0.18181818181818182,1.0,0.0,0.0
42,"""expert_nontired_noncollaborative.POMDPx""",2,0,0,0,0,22,0,0,0,6,0,0,1.8333333333333333,0.0,0.0,0.0,0.0,7.0,0.4166666666666667,0.0,0.16666666666666666,1.4166666666666667,0.0,0.0
43,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.7692307692307692,0.0,0.0,0.0,0.0,7.0,0.38461538461538464,0.0,0.15384615384615385,1.3076923076923077,0.0,0.0
44,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,0,10,12,0,0,0,0,1.7142857142857142,0.0,0.0,0.0,0.0,6.5,1.0714285714285714,0.8571428571428571,0.14285714285714285,1.2142857142857142,0.0,0.0
45,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.0,0.0,6.2,1.0,0.8,0.13333333333333333,1.1333333333333333,0.0,0.0
46,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,11,0,0,0,0,0,0,1.75,0.0,0.0,0.0,0.0,6.5,0.9375,0.75,0.125,1.0625,0.0,0.0
47,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.7058823529411764,0.0,0.0,0.0,0.0,6.235294117647059,0.8823529411764706,0.7058823529411765,0.11764705882352941,1.0,0.0,0.0
48,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.0,0.0,6.055555555555555,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.9444444444444444,0.0,0.0
49,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,15,0,0,0,0,0,0,1.736842105263158,0.0,0.0,0.0,0.0,6.526315789473684,0.7894736842105263,0.631578947368421,0.10526315789473684,0.8947368421052632,0.0,0.0
50,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.7,0.0,0.0,0.0,0.0,6.6,0.75,0.6,0.1,0.85,0.0,0.0
51,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.0,0.0,6.619047619047619,0.7142857142857143,0.5714285714285714,0.09523809523809523,0.8095238095238095,0.0,0.0
52,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,8,0,0,0,0,0,0,1.6363636363636365,0.0,0.0,0.0,0.0,6.681818181818182,0.6818181818181818,0.5454545454545454,0.09090909090909091,0.7727272727272727,0.0,0.0
53,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.608695652173913,0.0,0.0,0.0,0.0,6.521739130434782,0.6521739130434783,0.5217391304347826,0.08695652173913043,0.7391304347826086,0.0,0.0
54,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,1.6666666666666667,0.0,0.0,0.0,0.0,6.5,0.625,0.5,0.08333333333333333,0.7083333333333334,0.0,0.0
55,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.64,0.0,0.0,0.0,0.0,6.36,0.6,0.48,0.08,0.68,0.0,0.0
56,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.6153846153846154,0.0,0.0,0.0,0.0,6.1923076923076925,0.5769230769230769,0.46153846153846156,0.07692307692307693,0.6538461538461539,0.0,0.0
57,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,7,0,0,0,0,0,0,1.5925925925925926,0.0,0.0,0.0,0.0,6.222222222222222,0.5555555555555556,0.4444444444444444,0.07407407407407407,0.6296296296296297,0.0,0.0
58,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.5714285714285714,0.0,0.0,0.0,0.0,6.071428571428571,0.5357142857142857,0.42857142857142855,0.07142857142857142,0.6071428571428571,0.0,0.0
59,"""expert_nontired_noncollaborative.POMDPx""",3,0,0,0,0,6,0,0,0,0,0,0,1.6206896551724137,0.0,0.0,0.0,0.0,6.068965517241379,0.5172413793103449,0.41379310344827586,0.06896551724137931,0.5862068965517241,0.0,0.0
60,"""expert_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.6,0.0,0.0,0.0,0.0,5.966666666666667,0.5,0.4,0.06666666666666667,0.5666666666666667,0.0,0.0
61,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,30,0,0,0,2,0,0,1.0,0.0,0.0,2.75,0.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0
65,"""beginner_nontired_noncollaborative.POMDPx""",7,0,0,0,0,2,0,0,0,23,5,0,2.2,0.0,0.0,2.2,0.0,7.6,0.0,0.0,0.0,5.0,1.0,0.0
66,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.0,0.0,0.0,1.8333333333333333,0.0,6.833333333333333,0.0,0.0,0.0,4.166666666666667,0.8333333333333334,0.0
67,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.8571428571428572,0.0,0.0,1.5714285714285714,0.0,6.142857142857143,0.0,0.0,0.0,3.5714285714285716,0.7142857142857143,0.0
68,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,1.75,0.0,0.0,1.375,0.0,5.75,0.0,0.0,0.0,3.125,0.625,0.0
69,"""beginner_nontired_noncollaborative.POMDPx""",8,0,0,5,0,25,0,0,0,0,0,0,2.4444444444444446,0.0,0.0,1.7777777777777777,0.0,7.888888888888889,0.0,0.0,0.0,2.7777777777777777,0.5555555555555556,0.0
70,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,3,0,0,0,0,0,0,2.3,0.0,0.0,1.6,0.0,7.4,0.0,0.0,0.0,2.5,0.5,0.0
71,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,2.1818181818181817,0.0,0.0,1.4545454545454546,0.0,6.909090909090909,0.0,0.0,0.0,2.272727272727273,0.45454545454545453,0.0
72,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,0,0,5,0,0,0,0,0,0,2.25,0.0,0.0,1.3333333333333333,0.0,6.75,0.0,0.0,0.0,2.0833333333333335,0.4166666666666667,0.0
73,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,17,0,0,0,0,0,0,2.1538461538461537,0.0,0.0,1.6153846153846154,0.0,7.538461538461538,0.0,0.0,0.0,1.9230769230769231,0.38461538461538464,0.0
74,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,13,0,29,0,0,0,0,0,0,2.0714285714285716,0.0,0.0,2.4285714285714284,0.0,9.071428571428571,0.0,0.0,0.0,1.7857142857142858,0.35714285714285715,0.0
75,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,24,0,2,8,0,18,0,0,0,2.1333333333333333,0.0,0.0,3.8666666666666667,0.0,8.6,0.5333333333333333,0.0,1.2,1.6666666666666667,0.3333333333333333,0.0
76,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,16,0,47,0,0,4,5,6,0,2.0625,0.0,0.0,4.625,0.0,11.0,0.5,0.0,1.375,1.875,0.6875,0.0
77,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,2.0,0.0,0.0,4.352941176470588,0.0,10.941176470588236,0.47058823529411764,0.0,1.2941176470588236,1.7647058823529411,0.6470588235294118,0.0
78,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,30,0,0,5,2,0,0,1.9444444444444444,0.0,0.0,4.444444444444445,0.0,12.0,0.4444444444444444,0.0,1.5,1.7777777777777777,0.6111111111111112,0.0
79,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,28,0,0,18,2,0,0,1.894736842105263,0.0,0.0,4.526315789473684,0.0,12.842105263157896,0.42105263157894735,0.0,2.3684210526315788,1.7894736842105263,0.5789473684210527,0.0
80,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,17,0,0,0,0,0,0,1.85,0.0,0.0,4.6,0.0,13.05,0.4,0.0,2.25,1.7,0.55,0.0
81,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,0,0,0,23,0,17,14,0,0,1.8095238095238095,0.0,0.0,4.380952380952381,0.0,12.428571428571429,1.4761904761904763,0.0,2.9523809523809526,2.2857142857142856,0.5238095238095238,0.0
82,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,16,0,0,0,0,0,0,1.7727272727272727,0.0,0.0,4.454545454545454,0.0,12.590909090909092,1.4090909090909092,0.0,2.8181818181818183,2.1818181818181817,0.5,0.0
83,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,6,0,15,0,0,0,20,13,0,1.7391304347826086,0.0,0.0,4.521739130434782,0.0,12.695652173913043,1.3478260869565217,0.0,2.6956521739130435,2.9565217391304346,1.0434782608695652,0.0
84,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,34,0,0,11,6,0,0,1.7083333333333333,0.0,0.0,4.541666666666667,0.0,13.583333333333334,1.2916666666666667,0.0,3.0416666666666665,3.0833333333333335,1.0,0.0
85,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,22,0,30,0,0,0,2,0,0,1.68,0.0,0.0,5.24,0.0,14.24,1.24,0.0,2.92,3.04,0.96,0.0
86,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,5,0,19,0,0,0,6,0,0,1.6538461538461537,0.0,0.0,5.230769230769231,0.0,14.423076923076923,1.1923076923076923,0.0,2.8076923076923075,3.1538461538461537,0.9230769230769231,0.0
87,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,29,0,0,2,0,0,0,1.6296296296296295,0.0,0.0,5.444444444444445,0.0,14.962962962962964,1.1481481481481481,0.0,2.7777777777777777,3.037037037037037,0.8888888888888888,0.0
88,"""beginner_nontired_noncollaborative.POMDPx""",3,0,0,30,0,23,0,0,0,0,0,0,1.6785714285714286,0.0,0.0,6.321428571428571,0.0,15.25,1.1071428571428572,0.0,2.6785714285714284,2.9285714285714284,0.8571428571428571,0.0
89,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,11,0,31,0,0,0,12,0,0,1.6551724137931034,0.0,0.0,6.482758620689655,0.0,15.793103448275861,1.0689655172413792,0.0,2.586206896551724,3.2413793103448274,0.8275862068965517,0.0
90,"""beginner_nontired_noncollaborative.POMDPx""",1,0,0,8,0,33,0,0,0,0,0,0,1.6333333333333333,0.0,0.0,6.533333333333333,0.0,16.366666666666667,1.0333333333333334,0.0,2.5,3.1333333333333333,0.8,0.0
91,"""distracted_collaborative.POMDPx""",1,0,0,0,0,12,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
92,"""distracted_collaborative.POMDPx""",1,0,0,0,0,13,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0
93,"""distracted_collaborative.POMDPx""",2,0,0,0,11,12,0,0,0,0,0,0,1.3333333333333333,0.0,0.0,0.0,3.6666666666666665,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
94,"""distracted_collaborative.POMDPx""",1,0,0,0,12,42,0,0,0,0,0,0,1.25,0.0,0.0,0.0,5.75,19.75,0.0,0.0,0.0,0.0,0.0,0.0
95,"""distracted_collaborative.POMDPx""",1,0,0,0,6,14,0,0,4,0,0,0,1.2,0.0,0.0,0.0,5.8,18.6,0.0,0.0,0.8,0.0,0.0,0.0
96,"""distracted_collaborative.POMDPx""",1,0,0,0,0,38,0,0,6,0,0,0,1.1666666666666667,0.0,0.0,0.0,4.833333333333333,21.833333333333332,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
97,"""distracted_collaborative.POMDPx""",1,0,0,6,0,15,0,0,0,14,0,0,1.1428571428571428,0.0,0.0,0.8571428571428571,4.142857142857143,20.857142857142858,0.0,0.0,1.4285714285714286,2.0,0.0,0.0
98,"""distracted_collaborative.POMDPx""",1,0,0,0,5,14,0,0,4,0,0,0,1.125,0.0,0.0,0.75,4.25,20.0,0.0,0.0,1.75,1.75,0.0,0.0
99,"""distracted_collaborative.POMDPx""",1,0,0,9,5,15,11,0,2,0,0,0,1.1111111111111112,0.0,0.0,1.6666666666666667,4.333333333333333,19.444444444444443,1.2222222222222223,0.0,1.7777777777777777,1.5555555555555556,0.0,0.0
100,"""distracted_collaborative.POMDPx""",1,0,0,0,0,2,0,0,0,0,0,0,1.1,0.0,0.0,1.5,3.9,17.7,1.1,0.0,1.6,1.4,0.0,0.0
101,"""distracted_collaborative.POMDPx""",1,0,0,0,13,14,0,0,10,2,0,0,1.0909090909090908,0.0,0.0,1.3636363636363635,4.7272727272727275,17.363636363636363,1.0,0.0,2.3636363636363638,1.4545454545454546,0.0,0.0
102,"""distracted_collaborative.POMDPx""",1,0,0,0,0,9,0,0,0,0,0,0,1.0833333333333333,0.0,0.0,1.25,4.333333333333333,16.666666666666668,0.9166666666666666,0.0,2.1666666666666665,1.3333333333333333,0.0,0.0
103,"""distracted_collaborative.POMDPx""",1,0,0,0,0,14,0,0,0,0,0,0,1.0769230769230769,0.0,0.0,1.1538461538461537,4.0,16.46153846153846,0.8461538461538461,0.0,2.0,1.2307692307692308,0.0,0.0
104,"""distracted_collaborative.POMDPx""",1,0,0,0,5,9,0,0,4,2,0,0,1.0714285714285714,0.0,0.0,1.0714285714285714,4.071428571428571,15.928571428571429,0.7857142857142857,0.0,2.142857142857143,1.2857142857142858,0.0,0.0
105,"""distracted_collaborative.POMDPx""",1,0,0,31,11,30,5,0,11,0,0,0,1.0666666666666667,0.0,0.0,3.066666666666667,4.533333333333333,16.866666666666667,1.0666666666666667,0.0,2.7333333333333334,1.2,0.0,0.0
106,"""distracted_collaborative.POMDPx""",1,0,0,0,0,10,0,0,0,0,0,0,1.0625,0.0,0.0,2.875,4.25,16.4375,1.0,0.0,2.5625,1.125,0.0,0.0
107,"""distracted_collaborative.POMDPx""",1,0,0,0,11,15,0,0,5,0,0,0,1.0588235294117647,0.0,0.0,2.7058823529411766,4.647058823529412,16.352941176470587,0.9411764705882353,0.0,2.7058823529411766,1.0588235294117647,0.0,0.0
108,"""distracted_collaborative.POMDPx""",1,0,0,0,33,0,0,0,0,0,0,0,1.0555555555555556,0.0,0.0,2.5555555555555554,6.222222222222222,15.444444444444445,0.8888888888888888,0.0,2.5555555555555554,1.0,0.0,0.0
109,"""distracted_collaborative.POMDPx""",1,0,0,10,12,17,0,0,5,0,0,0,1.0526315789473684,0.0,0.0,2.9473684210526314,6.526315789473684,15.526315789473685,0.8421052631578947,0.0,2.6842105263157894,0.9473684210526315,0.0,0.0
110,"""distracted_collaborative.POMDPx""",1,0,0,0,22,2,0,0,0,0,0,0,1.05,0.0,0.0,2.8,7.3,14.85,0.8,0.0,2.55,0.9,0.0,0.0
111,"""distracted_collaborative.POMDPx""",1,0,0,0,0,13,0,0,0,0,0,0,1.0476190476190477,0.0,0.0,2.6666666666666665,6.9523809523809526,14.761904761904763,0.7619047619047619,0.0,2.4285714285714284,0.8571428571428571,0.0,0.0
112,"""distracted_collaborative.POMDPx""",1,0,0,0,0,22,0,0,0,0,0,0,1.0454545454545454,0.0,0.0,2.5454545454545454,6.636363636363637,15.090909090909092,0.7272727272727273,0.0,2.3181818181818183,0.8181818181818182,0.0,0.0
113,"""distracted_collaborative.POMDPx""",1,0,0,0,17,0,0,0,4,7,0,0,1.0434782608695652,0.0,0.0,2.4347826086956523,7.086956521739131,14.434782608695652,0.6956521739130435,0.0,2.391304347826087,1.0869565217391304,0.0,0.0
114,"""distracted_collaborative.POMDPx""",1,0,0,8,0,17,0,0,0,0,0,0,1.0416666666666667,0.0,0.0,2.6666666666666665,6.791666666666667,14.541666666666666,0.6666666666666666,0.0,2.2916666666666665,1.0416666666666667,0.0,0.0
115,"""distracted_collaborative.POMDPx""",1,0,0,0,0,53,0,0,2,0,0,0,1.04,0.0,0.0,2.56,6.52,16.08,0.64,0.0,2.28,1.0,0.0,0.0
116,"""distracted_collaborative.POMDPx""",1,0,0,0,12,2,0,0,0,0,0,0,1.0384615384615385,0.0,0.0,2.4615384615384617,6.730769230769231,15.538461538461538,0.6153846153846154,0.0,2.1923076923076925,0.9615384615384616,0.0,0.0
