rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584369520251718053,16,6,30,"""ROBOT""",,1584369520,240665084,'',,1584369520,108322002,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.606356""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369520274800217,16,6,31,"""OBSERVATION""",,1584369520,267890885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369521763212720,16,6,31,"""ROBOT""",,1584369521,750529371,'',,1584369521,644051688,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.606356""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369521787569837,16,6,32,"""OBSERVATION""",,1584369521,780086006,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369523711413395,16,6,33,"""OBSERVATION""",,1584369523,697802579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369525124155538,16,6,33,"""SENSOR""",,1584369525,123914030,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.606356""",[],,1584369523,670428769,"""success""","""HUMAN""",12.509789155,1,5,83.3333333333,'',79.467683533,'',0,0,0,nan
1584369525252154830,16,7,33,"""ROBOT""",,1584369525,239763675,'',,1584369525,91904912,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.314657""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369525276487002,16,7,34,"""OBSERVATION""",,1584369525,269191979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369528614609035,16,7,34,"""ROBOT""",,1584369528,602354003,'',,1584369526,636899550,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.314657""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369528641077500,16,7,35,"""OBSERVATION""",,1584369528,634060281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369530162542044,16,7,35,"""ROBOT""",,1584369530,145563752,'',,1584369530,4831382,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.314657""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369530179031542,16,7,36,"""OBSERVATION""",,1584369530,173865848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369531876670939,16,7,37,"""OBSERVATION""",,1584369531,869367170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369533269038317,16,7,37,"""SENSOR""",,1584369533,268867509,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.314657""",[],,1584369531,845853472,"""success""","""HUMAN""",8.176095526,1,6,85.7142857143,'',87.643779059,'',0,0,0,nan
1584369533383505912,16,8,37,"""ROBOT""",,1584369533,371264570,'',,1584369533,235327535,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.419235""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369533407948237,16,8,38,"""OBSERVATION""",,1584369533,400476028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369535300073577,16,8,38,"""ROBOT""",,1584369535,285149774,'',,1584369534,775815277,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.419235""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369535335686622,16,8,39,"""OBSERVATION""",,1584369535,328618282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369537137399786,16,8,39,"""ROBOT""",,1584369537,125248236,'',,1584369536,703413782,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.419235""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369537166238867,16,8,40,"""OBSERVATION""",,1584369537,158678546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369545256049693,16,8,41,"""OBSERVATION""",,1584369538,565239096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369546636162398,16,8,41,"""SENSOR""",,1584369546,635978114,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.419235""",[],,1584369538,547087501,"""success""","""HUMAN""",6.707323144,1,7,87.5,'',94.351102203,'',0,0,0,nan
1584369547011862119,16,9,41,"""ROBOT""",,1584369547,25347,'',,1584369546,602271988,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.734291""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369547038755852,16,9,42,"""OBSERVATION""",,1584369547,31038245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369548663818691,16,9,42,"""ROBOT""",,1584369548,652069485,'',,1584369548,413397082,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.734291""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369548687160896,16,9,43,"""OBSERVATION""",,1584369548,679826237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369550198378786,16,9,43,"""ROBOT""",,1584369550,186531316,'',,1584369550,39131849,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.734291""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369550229546445,16,9,44,"""OBSERVATION""",,1584369550,221668336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369552771040856,16,9,44,"""ROBOT""",,1584369552,760342954,'',,1584369551,605967910,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.734291""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369552792495873,16,9,45,"""OBSERVATION""",,1584369552,785411441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369554489003116,16,9,46,"""OBSERVATION""",,1584369554,478718894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369555966608468,16,9,46,"""SENSOR""",,1584369555,966302784,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.734291""",[],,1584369554,463663514,"""fail""","""HUMAN""",15.913189145,2,7,77.7777777778,'',110.264291348,'',0,0,0,nan
1584369556400297193,16,10,46,"""ROBOT""",,1584369556,388474917,'',,1584369555,852716264,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""21.731804""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369556434229839,16,10,47,"""OBSERVATION""",,1584369556,426876333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369559398907131,16,10,47,"""ROBOT""",,1584369559,387241457,'',,1584369557,790467380,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.731804""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369559422878014,16,10,48,"""OBSERVATION""",,1584369559,415684676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369561453406940,16,10,48,"""ROBOT""",,1584369561,441734676,'',,1584369560,787560973,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.731804""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369561478966666,16,10,49,"""OBSERVATION""",,1584369561,470316998,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369562964401863,16,10,50,"""OBSERVATION""",,1584369562,958778217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369564433644256,16,10,50,"""ROBOT""",,1584369564,421292863,'',,1584369564,299561561,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""19.179514""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369564457175832,16,10,51,"""OBSERVATION""",,1584369564,450198948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369568370962995,16,10,52,"""OBSERVATION""",,1584369568,363984008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369569750871927,16,10,52,"""ROBOT""",,1584369569,739745311,'',,1584369569,690490401,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""19.179514""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369569763426147,16,10,52,"""SENSOR""",,1584369569,763312383,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""19.179514""",[],,1584369568,348825187,"""success""","""HUMAN""",13.885760554,2,8,80.0,'',124.150051902,'',0,1,0,100.0
1584369569763487423,16,10,52,"""MANAGER-TASK-DONE""",,1584369569,763382642,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.179514""",[],,1584369568,348825187,'','',0.0,2,8,80.0,"""success""",124.150051902,'',2,1,0,100.0
