rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565188634930092095,2,0,36,"""OBSERVATION""",,1565188634,924118662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188636403099351,2,0,36,"""ROBOT""",,1565188636,392058639,'',,1565188636,262558013,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188636423274723,2,0,37,"""OBSERVATION""",,1565188636,417243255,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188648100054036,2,9,37,"""SENSOR""",,1565188648,99710512,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""42.891125""",[],,1565188648,99180265,"""ROBOT SUCCEEDED""","""ROBOT""",19.429526195,0,9,100.0,'',114.259224308,'',0,0,0,nan
1565188652138158764,2,0,37,"""ROBOT""",,1565188652,125912209,'',,1565188637,768294370,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188652162484262,2,0,38,"""OBSERVATION""",,1565188652,154977157,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188653693049079,2,0,38,"""ROBOT""",,1565188653,681267377,'',,1565188653,525850949,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188653719166623,2,0,39,"""OBSERVATION""",,1565188653,710350628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188664961978892,2,0,39,"""ROBOT""",,1565188664,949746081,'',,1565188655,68001947,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188664985355067,2,0,40,"""OBSERVATION""",,1565188664,978607822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188667662073319,2,10,40,"""SENSOR""",,1565188667,661741816,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.891125""",[],,1565188664,922021047,"""ROBOT SUCCEEDED""","""ROBOT""",16.822838282,0,10,100.0,'',131.08206259,'',0,1,0,100.0
1565188667662122713,2,10,40,"""MANAGER-TASK-DONE""",,1565188667,661883094,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.891125""",[],,1565188664,922021047,'','',0.0,0,10,100.0,"""success""",131.08206259,'',0,1,0,100.0
1565188671698015007,2,0,40,"""ROBOT""",,1565188671,687317647,'',,1565188666,335258213,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""54.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
