rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583417340155168850,12,7,31,"""SENSOR""",,1583417340,155017258,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.992022""",[],,1583417338,886789566,"""success""","""HUMAN""",6.745232253,0,7,100.0,'',63.842441308,'',0,0,0,nan
1583417340574836274,12,8,31,"""ROBOT""",,1583417340,568410852,'',,1583417340,121018531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.307076""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417340587816010,12,8,32,"""OBSERVATION""",,1583417340,583460492,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417341938164571,12,8,32,"""ROBOT""",,1583417341,928178910,'',,1583417341,850688959,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.307076""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417341956637115,12,8,33,"""OBSERVATION""",,1583417341,951378864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417343578890863,12,8,34,"""OBSERVATION""",,1583417343,573272804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417344876518936,12,8,34,"""SENSOR""",,1583417344,876321240,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.307076""",[],,1583417343,561069836,"""success""","""HUMAN""",4.673873961,0,8,100.0,'',68.516315269,'',0,0,0,nan
1583417344905023525,12,9,34,"""ROBOT""",,1583417344,895061076,'',,1583417344,844394832,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""41.841286""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417344923995222,12,9,35,"""OBSERVATION""",,1583417344,917739978,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417346754944266,12,9,35,"""ROBOT""",,1583417346,744674690,'',,1583417346,183710564,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.841286""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417346775566612,12,9,36,"""OBSERVATION""",,1583417346,769624128,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417349798299311,12,9,36,"""ROBOT""",,1583417349,787556029,'',,1583417348,36995300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.841286""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417349818302895,12,9,37,"""OBSERVATION""",,1583417349,812216845,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417352810596971,12,9,37,"""ROBOT""",,1583417352,800209380,'',,1583417351,78969948,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.841286""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417352830727630,12,9,38,"""OBSERVATION""",,1583417352,824120970,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417355832163622,12,9,38,"""ROBOT""",,1583417355,821121391,'',,1583417354,87953053,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.841286""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417355852415028,12,9,39,"""OBSERVATION""",,1583417355,846564032,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417358411414672,12,9,39,"""ROBOT""",,1583417358,401657127,'',,1583417357,115134260,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.841286""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417358431571620,12,9,40,"""OBSERVATION""",,1583417358,425423520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417359874119529,12,9,40,"""ROBOT""",,1583417359,863843043,'',,1583417359,690713239,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""41.841286""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417359893187620,12,9,41,"""OBSERVATION""",,1583417359,887515309,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417361196132600,12,9,42,"""OBSERVATION""",,1583417361,186983542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417362498308801,12,9,42,"""SENSOR""",,1583417362,497966220,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.841286""",[],,1583417361,174570789,"""success""","""HUMAN""",17.6138603,0,9,100.0,'',86.130175569,'',0,0,0,nan
1583417362595228062,12,10,42,"""ROBOT""",,1583417362,584845593,'',,1583417362,464738675,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""46.097218""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417362613546324,12,10,43,"""OBSERVATION""",,1583417362,608168791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417365887592089,12,10,43,"""ROBOT""",,1583417365,877217014,'',,1583417363,866196697,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.097218""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417365907271794,12,10,44,"""OBSERVATION""",,1583417365,901599795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417367205747621,12,10,45,"""OBSERVATION""",,1583417367,200562412,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417368613747901,12,10,45,"""ROBOT""",,1583417368,596631116,'',,1583417368,464310872,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""46.097218""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417368626890209,12,10,45,"""SENSOR""",,1583417368,626767017,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.097218""",[],,1583417367,187887924,"""success""","""HUMAN""",6.013292588,0,10,100.0,'',92.143468157,'',0,1,0,100.0
1583417368626922976,12,10,45,"""MANAGER-TASK-DONE""",,1583417368,626849095,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""46.097218""",[],,1583417367,187887924,'','',0.0,0,10,100.0,"""success""",92.143468157,'',0,1,0,100.0
