rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683011982207E+018,2,8,30,"""ROBOT""",,1566830119,809859967,'',,1566830116,460782997,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683011984573E+018,2,8,31,"""OBSERVATION""",,1566830119,838674800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683012238055E+018,2,8,31,"""ROBOT""",,1566830122,368830782,'',,1566830121,189073438,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683012240313E+018,2,8,32,"""OBSERVATION""",,1566830122,396598029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683012383162E+018,2,8,32,"""ROBOT""",,1566830123,820427807,'',,1566830123,749989074,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668301238496E+018,2,8,33,"""OBSERVATION""",,1566830123,844700642,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683012544231E+018,2,8,33,"""ROBOT""",,1566830125,429765734,'',,1566830125,209882246,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683012546446E+018,2,8,34,"""OBSERVATION""",,1566830125,457724087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683013573668E+018,2,8,34,"""SENSOR""",,1566830135,736280290,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.854874""",[],,1566830134,952173244,"""ROBOT SUCCEEDED""","""ROBOT""",23.017315833,0,8,100,'',100.304536302,'',0,0,0,nan
1.56683013899138E+018,2,9,34,"""ROBOT""",,1566830138,978706413,'',,1566830126,812722944,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683013901793E+018,2,9,35,"""OBSERVATION""",,1566830139,10278683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668301404622E+018,2,9,35,"""ROBOT""",,1566830140,451153218,'',,1566830140,357769429,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683014048728E+018,2,9,36,"""OBSERVATION""",,1566830140,480555883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683015195798E+018,2,9,36,"""SENSOR""",,1566830151,957680450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.854874""",[],,1566830151,950790550,"""ROBOT SUCCEEDED""","""ROBOT""",16.998613036,0,9,100,'',117.303149338,'',0,0,0,nan
1.56683015599123E+018,2,10,36,"""ROBOT""",,1566830155,979519067,'',,1566830141,839522482,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683015602068E+018,2,10,37,"""OBSERVATION""",,1566830156,9535351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683015851997E+018,2,10,37,"""ROBOT""",,1566830158,502250708,'',,1566830157,369556433,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683015854175E+018,2,10,38,"""OBSERVATION""",,1566830158,535465848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683016054851E+018,2,10,38,"""ROBOT""",,1566830160,536720304,'',,1566830159,873261532,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683016056968E+018,2,10,39,"""OBSERVATION""",,1566830160,563862479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683016545097E+018,2,10,39,"""ROBOT""",,1566830165,438975482,'',,1566830161,904024300,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683016547405E+018,2,10,40,"""OBSERVATION""",,1566830165,467215925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683016833777E+018,2,10,40,"""ROBOT""",,1566830168,324990009,'',,1566830166,823201375,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""42.250496""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683016836333E+018,2,10,41,"""OBSERVATION""",,1566830168,356355913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668301730773E+018,2,10,42,"""OBSERVATION""",,1566830173,70299433,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683017552864E+018,2,10,42,"""ROBOT""",,1566830174,506782064,'',,1566830174,405483949,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.799278""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683017555029E+018,2,10,42,"""SENSOR""",,1566830175,550104779,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""39.799278""",[],,1566830173,51806814,"""fail""","""HUMAN""",21.094707613,1,9,90,'',138.397856951,'',0,1,0,100
1.56683017555031E+018,2,10,42,"""MANAGER-TASK-DONE""",,1566830175,550200653,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.799278""",[],,1566830173,51806814,'','',0,1,9,90,"""success""",138.397856951,'',3,1,0,100
1.56683062433495E+018,3,0,0,"""MANAGER""",,1566830624,334822718,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56683062823604E+018,3,1,1,"""OBSERVATION""",,1566830628,228890534,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063062532E+018,3,1,1,"""ROBOT""",,1566830630,602535209,'',,1566830629,517298160,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063064837E+018,3,1,2,"""OBSERVATION""",,1566830630,641647869,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063299466E+018,3,1,2,"""ROBOT""",,1566830631,975402392,'',,1566830631,960406963,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063302567E+018,3,1,3,"""OBSERVATION""",,1566830633,19961212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063437244E+018,3,1,3,"""SENSOR""",,1566830634,372290570,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1566830633,5597847,"""success""","""HUMAN""",8.665190872,0,1,100,'',8.665190872,'',0,0,0,nan
1.5668306344033E+018,3,2,3,"""ROBOT""",,1566830634,392519025,'',,1566830634,341924289,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668306344258E+018,3,2,4,"""OBSERVATION""",,1566830634,417412020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063616045E+018,3,2,4,"""ROBOT""",,1566830636,146689934,'',,1566830635,748210140,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063618402E+018,3,2,5,"""OBSERVATION""",,1566830636,177126409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063768783E+018,3,2,5,"""ROBOT""",,1566830637,675208076,'',,1566830637,520857010,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063771184E+018,3,2,6,"""OBSERVATION""",,1566830637,705009452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683063946897E+018,3,2,7,"""OBSERVATION""",,1566830639,456261606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064085419E+018,3,2,7,"""SENSOR""",,1566830640,853882045,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1566830639,437118072,"""success""","""HUMAN""",6.430801008,0,2,100,'',15.09599188,'',0,0,0,nan
1.56683064088587E+018,3,3,7,"""ROBOT""",,1566830640,875650170,'',,1566830640,821855188,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.523809""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064090586E+018,3,3,8,"""OBSERVATION""",,1566830640,899832826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064334848E+018,3,3,8,"""ROBOT""",,1566830643,336767581,'',,1566830642,240694472,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.523809""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064337367E+018,3,3,9,"""OBSERVATION""",,1566830643,366549935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064687782E+018,3,3,9,"""ROBOT""",,1566830646,853005474,'',,1566830644,721935992,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.523809""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064690112E+018,3,3,10,"""OBSERVATION""",,1566830646,894420034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064827947E+018,3,3,11,"""OBSERVATION""",,1566830648,273517792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064966424E+018,3,3,11,"""SENSOR""",,1566830649,664035179,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.523809""",[],,1566830648,260335387,"""success""","""HUMAN""",8.828086474,0,3,100,'',23.924078354,'',0,0,0,nan
1.56683064969495E+018,3,4,11,"""ROBOT""",,1566830649,683628739,'',,1566830649,629719948,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.058020""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683064971507E+018,3,4,12,"""OBSERVATION""",,1566830649,709025069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683065143135E+018,3,4,12,"""ROBOT""",,1566830651,418907629,'',,1566830651,52038551,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.058020""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683065145524E+018,3,4,13,"""OBSERVATION""",,1566830651,448160493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683065448513E+018,3,4,13,"""ROBOT""",,1566830654,472508131,'',,1566830652,811007107,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.058020""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683065450586E+018,3,4,14,"""OBSERVATION""",,1566830654,500759598,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683065640565E+018,3,4,15,"""OBSERVATION""",,1566830656,398166358,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683065780058E+018,3,4,15,"""SENSOR""",,1566830657,800466430,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.058020""",[],,1566830656,382646243,"""success""","""HUMAN""",8.118651993,0,4,100,'',32.042730347,'',0,0,0,nan
1.56683065793451E+018,3,5,15,"""ROBOT""",,1566830657,920892955,'',,1566830657,768555739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.162598""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683065795996E+018,3,5,16,"""OBSERVATION""",,1566830657,952772109,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683066080832E+018,3,5,16,"""ROBOT""",,1566830660,796068066,'',,1566830659,311439108,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.162598""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683066083674E+018,3,5,17,"""OBSERVATION""",,1566830660,829056052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683066385819E+018,3,5,17,"""ROBOT""",,1566830663,845907953,'',,1566830662,188619509,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.162598""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683066388113E+018,3,5,18,"""OBSERVATION""",,1566830663,874584486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683066527122E+018,3,5,19,"""OBSERVATION""",,1566830665,259864498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683066663818E+018,3,5,19,"""SENSOR""",,1566830666,638032336,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.162598""",[],,1566830665,245850092,"""fail""","""HUMAN""",8.866813264,1,4,80,'',40.909543611,'',0,0,0,nan
1.56683066667155E+018,3,6,19,"""ROBOT""",,1566830666,659543291,'',,1566830666,596561076,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.058020""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683067436741E+018,3,6,20,"""OBSERVATION""",,1566830667,691909889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683067940879E+018,3,6,20,"""ROBOT""",,1566830679,397290497,'',,1566830675,723788039,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.058020""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683067943333E+018,3,6,21,"""OBSERVATION""",,1566830679,426037896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683068199619E+018,3,6,21,"""ROBOT""",,1566830681,983844431,'',,1566830680,772744015,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""13.290915""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683068202035E+018,3,6,22,"""OBSERVATION""",,1566830682,12881092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683068961304E+018,3,6,23,"""OBSERVATION""",,1566830689,605948645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683069100961E+018,3,6,24,"""OBSERVATION""",,1566830691,3962745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683069237163E+018,3,6,24,"""SENSOR""",,1566830692,371366835,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""13.290915""",[],,1566830690,991058215,"""fail""","""HUMAN""",25.745182735,2,4,66.6666666667,'',66.654726346,'',0,0,0,nan
