rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721500013004E+018,23,5,HUMAN,,1507215000,128910459,beginner,tired,YES,,1507215002,648050423,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215003,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215004,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215005,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215006,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215007,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215008,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215009,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215010,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215011,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215012,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215013,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215014,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215015,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721500609419E+018,23,6,HUMAN,,1507215006,92750594,beginner,tired,YES,,1507215016,516745395,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721502305393E+018,23,7,HUMAN,,1507215023,52694809,beginner,tired,YES,,1507215017,551830460,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721508407407E+018,24,0,HUMAN,,1507215084,73099143,beginner,thinker,YES,,1507215083,931053896,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721508407407E+018,24,0,HUMAN,,1507215084,73099143,beginner,thinker,YES,,1507215084,931053896,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721508407407E+018,24,0,HUMAN,,1507215084,73099143,beginner,thinker,YES,,1507215085,931053896,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.5072150892724E+018,24,1,HUMAN,,1507215089,271054721,beginner,thinker,YES,,1507215086,269044524,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072150892724E+018,24,1,HUMAN,,1507215089,271054721,beginner,thinker,YES,,1507215087,269044524,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072150892724E+018,24,1,HUMAN,,1507215089,271054721,beginner,thinker,YES,,1507215088,269044524,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072150892724E+018,24,1,HUMAN,,1507215089,271054721,beginner,thinker,YES,,1507215089,269044524,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072150892724E+018,24,1,HUMAN,,1507215089,271054721,beginner,thinker,YES,,1507215090,269044524,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721509670787E+018,24,2,HUMAN,,1507215096,706565129,beginner,thinker,YES,,1507215091,114687513,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721509670787E+018,24,2,HUMAN,,1507215096,706565129,beginner,thinker,YES,,1507215092,114687513,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721509670787E+018,24,2,HUMAN,,1507215096,706565129,beginner,thinker,YES,,1507215093,114687513,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721509670787E+018,24,2,HUMAN,,1507215096,706565129,beginner,thinker,YES,,1507215094,114687513,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721509670787E+018,24,2,HUMAN,,1507215096,706565129,beginner,thinker,YES,,1507215095,114687513,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721509670787E+018,24,2,HUMAN,,1507215096,706565129,beginner,thinker,YES,,1507215096,114687513,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215097,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215098,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215099,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215100,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215101,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215102,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215103,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215104,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721510510143E+018,24,3,HUMAN,,1507215105,100206289,beginner,thinker,YES,,1507215105,807777080,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072151092723E+018,24,4,HUMAN,,1507215109,270818559,beginner,thinker,YES,,1507215106,762504508,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721511663064E+018,25,0,HUMAN,,1507215116,628906143,beginner,tired,YES,,1507215116,526035399,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721511663064E+018,25,0,HUMAN,,1507215116,628906143,beginner,tired,YES,,1507215117,526035399,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721511663064E+018,25,0,HUMAN,,1507215116,628906143,beginner,tired,YES,,1507215118,526035399,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721512201882E+018,25,1,HUMAN,,1507215122,17193724,beginner,tired,YES,,1507215119,772753519,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721512201882E+018,25,1,HUMAN,,1507215122,17193724,beginner,tired,YES,,1507215120,772753519,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721512201882E+018,25,1,HUMAN,,1507215122,17193724,beginner,tired,YES,,1507215121,772753519,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721512201882E+018,25,1,HUMAN,,1507215122,17193724,beginner,tired,YES,,1507215122,772753519,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721512201882E+018,25,1,HUMAN,,1507215122,17193724,beginner,tired,YES,,1507215123,772753519,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721512201882E+018,25,1,HUMAN,,1507215122,17193724,beginner,tired,YES,,1507215124,772753519,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721512201882E+018,25,1,HUMAN,,1507215122,17193724,beginner,tired,YES,,1507215125,772753519,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215126,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215127,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215128,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215129,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215130,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215131,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215132,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513259146E+018,25,2,HUMAN,,1507215132,590187790,beginner,tired,YES,,1507215133,775707517,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721513664358E+018,25,3,HUMAN,,1507215136,642245716,beginner,tired,YES,,1507215134,311439387,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721513664358E+018,25,3,HUMAN,,1507215136,642245716,beginner,tired,YES,,1507215135,311439387,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721513664358E+018,25,3,HUMAN,,1507215136,642245716,beginner,tired,YES,,1507215136,311439387,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721513664358E+018,25,3,HUMAN,,1507215136,642245716,beginner,tired,YES,,1507215137,311439387,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721513664358E+018,25,3,HUMAN,,1507215136,642245716,beginner,tired,YES,,1507215138,311439387,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215139,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215140,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215141,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215142,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215143,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215144,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215145,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215146,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215147,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215148,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215149,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721514922568E+018,25,4,HUMAN,,1507215149,224310363,beginner,tired,YES,,1507215150,75751343,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721515348635E+018,25,5,HUMAN,,1507215153,484285457,beginner,tired,YES,,1507215151,235485380,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721529474248E+018,26,0,HUMAN,,1507215294,741553697,beginner,thinker,YES,,1507215294,623166758,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50721529474248E+018,26,0,HUMAN,,1507215294,741553697,beginner,thinker,YES,,1507215295,623166758,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721529474248E+018,26,0,HUMAN,,1507215294,741553697,beginner,thinker,YES,,1507215296,623166758,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721529474248E+018,26,0,HUMAN,,1507215294,741553697,beginner,thinker,YES,,1507215297,623166758,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721529474248E+018,26,0,HUMAN,,1507215294,741553697,beginner,thinker,YES,,1507215298,623166758,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721529474248E+018,26,0,HUMAN,,1507215294,741553697,beginner,thinker,YES,,1507215299,623166758,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721530625849E+018,26,1,HUMAN,,1507215306,257122844,beginner,thinker,YES,,1507215300,533435417,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721530625849E+018,26,1,HUMAN,,1507215306,257122844,beginner,thinker,YES,,1507215301,533435417,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721530625849E+018,26,1,HUMAN,,1507215306,257122844,beginner,thinker,YES,,1507215302,533435417,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721530625849E+018,26,1,HUMAN,,1507215306,257122844,beginner,thinker,YES,,1507215303,533435417,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721530625849E+018,26,1,HUMAN,,1507215306,257122844,beginner,thinker,YES,,1507215304,533435417,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721530625849E+018,26,1,HUMAN,,1507215306,257122844,beginner,thinker,YES,,1507215305,533435417,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721530625849E+018,26,1,HUMAN,,1507215306,257122844,beginner,thinker,YES,,1507215306,533435417,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531040274E+018,26,2,HUMAN,,1507215310,401358056,beginner,thinker,YES,,1507215307,486502006,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531040274E+018,26,2,HUMAN,,1507215310,401358056,beginner,thinker,YES,,1507215308,486502006,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531040274E+018,26,2,HUMAN,,1507215310,401358056,beginner,thinker,YES,,1507215309,486502006,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531040274E+018,26,2,HUMAN,,1507215310,401358056,beginner,thinker,YES,,1507215310,486502006,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531040274E+018,26,2,HUMAN,,1507215310,401358056,beginner,thinker,YES,,1507215311,486502006,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215312,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215313,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215314,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215315,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215316,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215317,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215318,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215319,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215320,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215321,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215322,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215323,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215324,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215325,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721531564258E+018,26,3,HUMAN,,1507215315,641130313,beginner,thinker,YES,,1507215326,878593929,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721533061763E+018,26,4,HUMAN,,1507215330,616019040,beginner,thinker,YES,,1507215327,946623797,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721534835807E+018,27,0,HUMAN,,1507215348,357145082,beginner,thinker,YES,,1507215348,210612827,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721534835807E+018,27,0,HUMAN,,1507215348,357145082,beginner,thinker,YES,,1507215349,210612827,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721534835807E+018,27,0,HUMAN,,1507215348,357145082,beginner,thinker,YES,,1507215350,210612827,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721534835807E+018,27,0,HUMAN,,1507215348,357145082,beginner,thinker,YES,,1507215351,210612827,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721534835807E+018,27,0,HUMAN,,1507215348,357145082,beginner,thinker,YES,,1507215352,210612827,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721534835807E+018,27,0,HUMAN,,1507215348,357145082,beginner,thinker,YES,,1507215353,210612827,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721535962532E+018,27,1,HUMAN,,1507215359,623960716,beginner,thinker,YES,,1507215354,332627833,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721535962532E+018,27,1,HUMAN,,1507215359,623960716,beginner,thinker,YES,,1507215355,332627833,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721535962532E+018,27,1,HUMAN,,1507215359,623960716,beginner,thinker,YES,,1507215356,332627833,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721535962532E+018,27,1,HUMAN,,1507215359,623960716,beginner,thinker,YES,,1507215357,332627833,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721535962532E+018,27,1,HUMAN,,1507215359,623960716,beginner,thinker,YES,,1507215358,332627833,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721535962532E+018,27,1,HUMAN,,1507215359,623960716,beginner,thinker,YES,,1507215359,332627833,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721535962532E+018,27,1,HUMAN,,1507215359,623960716,beginner,thinker,YES,,1507215360,332627833,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215361,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215362,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215363,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215364,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215365,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215366,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215367,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215368,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215369,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721536919673E+018,27,2,HUMAN,,1507215369,195245599,beginner,thinker,YES,,1507215370,890361072,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721537387796E+018,27,3,HUMAN,,1507215373,876614213,beginner,thinker,YES,,1507215371,865692901,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721538550881E+018,28,0,HUMAN,,1507215385,507667533,beginner,stubborn,YES,,1507215385,372672460,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721538550881E+018,28,0,HUMAN,,1507215385,507667533,beginner,stubborn,YES,,1507215386,372672460,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721538550881E+018,28,0,HUMAN,,1507215385,507667533,beginner,stubborn,YES,,1507215387,372672460,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721538550881E+018,28,0,HUMAN,,1507215385,507667533,beginner,stubborn,YES,,1507215388,372672460,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215389,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215390,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215391,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215392,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215393,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215394,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215395,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215396,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215397,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721539716259E+018,28,1,HUMAN,,1507215397,161206020,beginner,stubborn,YES,,1507215398,762577663,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721540178389E+018,28,2,HUMAN,,1507215401,782453285,beginner,stubborn,YES,,1507215399,241381630,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721540982618E+018,29,0,HUMAN,,1507215409,824804778,beginner,tired,YES,,1507215409,655044498,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721540982618E+018,29,0,HUMAN,,1507215409,824804778,beginner,tired,YES,,1507215410,655044498,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721540982618E+018,29,0,HUMAN,,1507215409,824804778,beginner,tired,YES,,1507215411,655044498,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721540982618E+018,29,0,HUMAN,,1507215409,824804778,beginner,tired,YES,,1507215412,655044498,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721540982618E+018,29,0,HUMAN,,1507215409,824804778,beginner,tired,YES,,1507215413,655044498,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215414,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215415,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215416,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215417,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215418,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215419,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215420,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215421,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542050881E+018,29,1,HUMAN,,1507215420,507461571,beginner,tired,YES,,1507215422,865649239,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721542609162E+018,29,2,HUMAN,,1507215426,90231106,beginner,tired,YES,,1507215423,356815872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721542609162E+018,29,2,HUMAN,,1507215426,90231106,beginner,tired,YES,,1507215424,356815872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721542609162E+018,29,2,HUMAN,,1507215426,90231106,beginner,tired,YES,,1507215425,356815872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721542609162E+018,29,2,HUMAN,,1507215426,90231106,beginner,tired,YES,,1507215426,356815872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721542609162E+018,29,2,HUMAN,,1507215426,90231106,beginner,tired,YES,,1507215427,356815872,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721543108717E+018,29,3,HUMAN,,1507215431,85108321,beginner,tired,YES,,1507215428,637775791,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721543108717E+018,29,3,HUMAN,,1507215431,85108321,beginner,tired,YES,,1507215429,637775791,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721543108717E+018,29,3,HUMAN,,1507215431,85108321,beginner,tired,YES,,1507215430,637775791,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721543108717E+018,29,3,HUMAN,,1507215431,85108321,beginner,tired,YES,,1507215431,637775791,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721543108717E+018,29,3,HUMAN,,1507215431,85108321,beginner,tired,YES,,1507215432,637775791,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721543108717E+018,29,3,HUMAN,,1507215431,85108321,beginner,tired,YES,,1507215433,637775791,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721543108717E+018,29,3,HUMAN,,1507215431,85108321,beginner,tired,YES,,1507215434,637775791,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721544112279E+018,29,4,HUMAN,,1507215437,879310725,beginner,tired,YES,,1507215435,433748406,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
