rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599743695239193327,15,7,31,"""OBSERVATION""",,1599743695,233392994,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743698180896778,15,7,31,"""ROBOT""",,1599743698,170112847,'',,1599743696,594318326,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743698203149531,15,7,32,"""OBSERVATION""",,1599743698,197166219,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743707622878548,15,7,32,"""SENSOR""",,1599743707,622498811,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.491390""",[],,1599743707,615308765,"""ROBOT SUCCEEDED""","""ROBOT""",27.638826057,0,7,100.0,'',79.066503297,'',0,0,0,nan
1599743711652622481,15,8,32,"""ROBOT""",,1599743711,640859266,'',,1599743699,552622327,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743711675658125,15,8,33,"""OBSERVATION""",,1599743711,668850264,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743713166991620,15,8,33,"""ROBOT""",,1599743713,155559369,'',,1599743713,35961351,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743713189689474,15,8,34,"""OBSERVATION""",,1599743713,182808105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743729631038364,15,8,34,"""SENSOR""",,1599743729,630656213,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.491390""",[],,1599743724,738771770,"""ROBOT SUCCEEDED""","""ROBOT""",17.123462855,0,8,100.0,'',96.189966152,'',0,0,0,nan
1599743729631176455,15,9,34,"""ROBOT""",,1599743728,764351804,'',,1599743714,559756924,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743729654025450,15,9,35,"""OBSERVATION""",,1599743729,647760900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743731132506160,15,9,35,"""ROBOT""",,1599743731,115645437,'',,1599743731,7958073,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743731155892156,15,9,36,"""OBSERVATION""",,1599743731,149029904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743734189869383,15,9,36,"""ROBOT""",,1599743734,178953648,'',,1599743732,497171260,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743734209901056,15,9,37,"""OBSERVATION""",,1599743734,203745792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743743549942633,15,9,37,"""SENSOR""",,1599743743,549538799,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.491390""",[],,1599743743,542720640,"""ROBOT SUCCEEDED""","""ROBOT""",18.80394751,0,9,100.0,'',114.993913662,'',0,0,0,nan
1599743747582125091,15,10,37,"""ROBOT""",,1599743747,570022130,'',,1599743735,558185103,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743747606343301,15,10,38,"""OBSERVATION""",,1599743747,599272834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743749068710834,15,10,38,"""ROBOT""",,1599743749,57203159,'',,1599743748,971095979,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""50.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743749091405035,15,10,39,"""OBSERVATION""",,1599743749,84559569,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743752046703729,15,10,39,"""ROBOT""",,1599743752,36430781,'',,1599743750,455114357,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743752066512993,15,10,40,"""OBSERVATION""",,1599743752,60909207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743761571645848,15,10,40,"""ROBOT""",,1599743761,561496405,'',,1599743753,435650229,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""50.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743761590899119,15,10,41,"""OBSERVATION""",,1599743761,584847706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743762952207344,15,10,41,"""SENSOR""",,1599743762,952011764,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.491390""",[],,1599743761,537133970,"""ROBOT SUCCEEDED""","""ROBOT""",17.994410425,0,10,100.0,'',132.988324087,'',0,1,0,100.0
1599743762952241443,15,10,41,"""MANAGER-TASK-DONE""",,1599743762,952080542,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""50.491390""",[],,1599743761,537133970,'','',0.0,0,10,100.0,"""success""",132.988324087,'',0,1,0,100.0
1599743766987513584,15,1,41,"""ROBOT""",,1599743766,975533144,'',,1599743762,926673926,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""56.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
