rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600866023653985804,16,9,31,"""OBSERVATION""",,1600866023,648312529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866025242202543,16,9,31,"""ROBOT""",,1600866025,227590676,'',,1600866024,998991029,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.745022""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866025271945174,16,9,32,"""OBSERVATION""",,1600866025,264594100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866027742174469,16,9,32,"""ROBOT""",,1600866027,724842995,'',,1600866026,629007105,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.745022""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866027766305346,16,9,33,"""OBSERVATION""",,1600866027,759223123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866029767888788,16,9,34,"""OBSERVATION""",,1600866029,761608232,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866031139789416,16,9,34,"""SENSOR""",,1600866031,139640277,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.745022""",[],,1600866029,748257120,"""success""","""HUMAN""",7.571617542,0,9,100.0,'',65.531054667,'',0,0,0,nan
1600866031176561575,16,10,34,"""ROBOT""",,1600866031,164780080,'',,1600866031,103411241,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""48.953777""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866031198247858,16,10,35,"""OBSERVATION""",,1600866031,192050673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866033003125166,16,10,35,"""ROBOT""",,1600866032,991059301,'',,1600866032,540895414,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.953777""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866033026801343,16,10,36,"""OBSERVATION""",,1600866033,21523086,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866036014438084,16,10,36,"""ROBOT""",,1600866035,999185065,'',,1600866034,396746903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.953777""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866036039450065,16,10,37,"""OBSERVATION""",,1600866036,31655737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866038990052988,16,10,37,"""ROBOT""",,1600866038,978183950,'',,1600866037,406618234,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.953777""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866039013619045,16,10,38,"""OBSERVATION""",,1600866039,6571270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866040420485778,16,10,39,"""OBSERVATION""",,1600866040,414239033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866044296775255,16,10,39,"""ROBOT""",,1600866044,284863303,'',,1600866041,752627025,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""48.953777""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866044312540104,16,10,39,"""SENSOR""",,1600866044,312414523,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.953777""",[],,1600866040,399930169,"""success""","""HUMAN""",10.651542831,0,10,100.0,'',76.182597498,'',0,1,0,100.0
1600866044312651890,16,10,39,"""MANAGER-TASK-DONE""",,1600866044,312503752,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""48.953777""",[],,1600866040,399930169,'','',0.0,0,10,100.0,"""success""",76.182597498,'',0,1,0,100.0
