rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565361676327258755,2,0,37,"""ROBOT""",,1565361676,315391346,'',,1565361673,712299391,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.555463""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361676348559713,2,0,38,"""OBSERVATION""",,1565361676,342226760,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361678895446665,2,0,38,"""ROBOT""",,1565361678,882597807,'',,1565361677,685250273,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361678918950970,2,0,39,"""OBSERVATION""",,1565361678,911922362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361681891559557,2,0,39,"""ROBOT""",,1565361681,880510891,'',,1565361680,252665086,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361682926635091,2,0,40,"""OBSERVATION""",,1565361682,919620239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361686870529819,2,0,40,"""ROBOT""",,1565361686,859271596,'',,1565361684,287811802,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361686892733925,2,0,41,"""OBSERVATION""",,1565361686,886186625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361691854767288,2,0,41,"""ROBOT""",,1565361691,842814482,'',,1565361688,236429461,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361691875553252,2,0,42,"""OBSERVATION""",,1565361691,869475378,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361696304188566,2,0,42,"""ROBOT""",,1565361696,292075121,'',,1565361693,230719401,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361696328837523,2,0,43,"""OBSERVATION""",,1565361696,321589461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361698375360243,2,0,43,"""ROBOT""",,1565361698,360298253,'',,1565361697,681949384,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""8.294537""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361705422859642,2,0,44,"""OBSERVATION""",,1565361698,394425952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361707831806227,2,0,45,"""OBSERVATION""",,1565361707,823686167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 1, 0, 0, 1]",'',"[True, False, False, True, True, False]",6,27,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361710272693181,2,0,45,"""ROBOT""",,1565361710,259949653,'',,1565361709,186468618,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""3.166571""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361710283174869,2,10,45,"""SENSOR""",,1565361710,282815455,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""3.166571""",[],,1565361707,802837992,"""success""","""HUMAN""",35.468515091,3,7,70.0,'',154.480755933,'',0,1,0,100.0
1565361710283548972,2,10,45,"""MANAGER-TASK-DONE""",,1565361710,283094943,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.166571""",[],,1565361707,802837992,'','',0.0,3,7,70.0,"""success""",154.480755933,'',5,1,0,100.0
